09/17/18 00:00:35 24.27   0.15   0.07   0.348  7.41    32.7   8.9    NaN
09/17/18 00:00:36 24.27   0.15   0.07   0.372  7.41    32.8   8.9    NaN
09/17/18 00:00:37 24.27   0.15   0.07   0.390  7.41    32.8   8.9    NaN
09/17/18 00:00:38 24.27   0.15   0.07   0.406  7.41    32.6   8.9    NaN
09/17/18 00:00:39 24.27   0.15   0.07   0.422  7.42    32.3   8.9    NaN
09/17/18 00:00:40 24.27   0.15   0.07   0.443  7.42    31.9   8.9    NaN
09/17/18 00:00:41 24.27   0.15   0.07   0.457  7.42    31.4   8.9    NaN
09/17/18 00:00:42 24.27   0.15   0.07   0.473  7.42    30.7   8.9    NaN
09/17/18 00:00:43 24.27   0.15   0.07   0.491  7.40    30.1   8.9    NaN
09/17/18 00:00:44 24.27   0.15   0.07   0.514  7.41    29.4   8.8    NaN
09/17/18 00:00:45 24.26   0.15   0.07   0.536  7.41    28.8   8.8    NaN
09/17/18 00:00:46 24.26   0.15   0.07   0.547  7.40    28.3   8.7    NaN
09/17/18 00:00:47 24.26   0.15   0.07   0.573  7.40    28.0   8.6    NaN
09/17/18 00:00:48 24.27   0.15   0.07   0.590  7.40    27.9   8.5    NaN
09/17/18 00:00:49 24.26   0.15   0.07   0.612  7.40    28.1   8.5    NaN
09/17/18 00:00:50 24.26   0.15   0.07   0.633  7.40    28.6   8.4    NaN
09/17/18 00:00:51 24.26   0.15   0.07   0.651  7.40    29.4   8.4    NaN
09/17/18 00:00:52 24.26   0.15   0.07   0.666  7.41    30.6   8.4    NaN
09/17/18 00:00:53 24.26   0.15   0.07   0.684  7.41    32.0   8.4    NaN
09/17/18 00:00:54 24.26   0.15   0.07   0.703  7.40    33.8   8.4    NaN
09/17/18 00:00:55 24.26   0.15   0.07   0.721  7.40    35.8   8.5    NaN
09/17/18 00:00:56 24.26   0.15   0.07   0.741  7.40    37.9   8.6    NaN
09/17/18 00:00:57 24.25   0.15   0.07   0.757  7.40    40.1   8.7    NaN
09/17/18 00:00:58 24.25   0.15   0.07   0.779  7.40    42.4   8.8    NaN
09/17/18 00:00:59 24.23   0.15   0.07   0.799  7.41    44.6   9.0    NaN
09/17/18 00:01:00 24.21   0.15   0.07   0.819  7.41    46.6   9.1    NaN
09/17/18 00:01:01 24.15   0.15   0.07   0.843  7.42    48.4   9.1    NaN
09/17/18 00:01:02 24.16   0.15   0.07   0.861  7.42    50.0   9.2    NaN
09/17/18 00:01:03 24.14   0.15   0.07   0.876  7.43    51.3   9.2    NaN
09/17/18 00:01:04 24.05   0.14   0.07   0.898  7.43    52.3   9.2    NaN
09/17/18 00:01:05 23.93   0.13   0.06   0.917  7.44    53.0   9.2    NaN
09/17/18 00:01:06 23.81   0.13   0.06   0.931  7.44    53.4   9.2    NaN
09/17/18 00:01:07 23.75   0.12   0.06   0.957  7.44    53.6   9.1    NaN
09/17/18 00:01:08 23.71   0.12   0.06   0.978  7.45    53.5   9.1    NaN
09/17/18 00:01:09 23.68   0.12   0.06   0.994  7.45    53.3   9.0    NaN
09/17/18 00:01:10 23.70   0.12   0.06   1.016  7.45    53.0   8.9    NaN
09/17/18 00:01:11 23.71   0.12   0.06   1.034  7.44    52.7   8.9    NaN
09/17/18 00:01:12 23.71   0.12   0.06   1.049  7.44    52.4   8.9    NaN
09/17/18 00:01:13 23.69   0.12   0.06   1.074  7.45    52.0   9.0    NaN
09/17/18 00:01:14 23.66   0.12   0.06   1.093  7.45    51.8   9.0    NaN
09/17/18 00:01:15 23.63   0.12   0.06   1.110  7.45    51.5   9.1    NaN
09/17/18 00:01:16 23.62   0.12   0.06   1.133  7.45    51.4   9.3    NaN
09/17/18 00:01:17 23.62   0.12   0.06   1.147  7.45    51.3   9.4    NaN
09/17/18 00:01:18 23.62   0.12   0.05   1.173  7.45    51.2   9.6    NaN
09/17/18 00:01:19 23.62   0.12   0.05   1.183  7.45    51.2   9.8    NaN
09/17/18 00:01:20 23.62   0.12   0.05   1.203  7.45    51.2  10.0    NaN
09/17/18 00:01:21 23.62   0.12   0.05   1.234  7.44    51.2  10.1    NaN
09/17/18 00:01:22 23.62   0.12   0.05   1.243  7.44    51.2  10.3    NaN
09/17/18 00:01:23 23.61   0.12   0.05   1.262  7.44    51.2  10.4    NaN
09/17/18 00:01:24 23.61   0.12   0.05   1.278  7.44    51.2  10.5    NaN
09/17/18 00:01:25 23.62   0.12   0.05   1.306  7.45    51.1  10.6    NaN
09/17/18 00:01:26 23.61   0.12   0.05   1.321  7.44    51.1  10.7    NaN
09/17/18 00:01:27 23.61   0.12   0.05   1.347  7.43    51.1  10.7    NaN
09/17/18 00:01:28 23.61   0.12   0.05   1.373  7.43    51.1  10.7    NaN
09/17/18 00:01:29 23.61   0.12   0.05   1.382  7.43    51.2  10.6    NaN
09/17/18 00:01:30 23.60   0.12   0.05   1.396  7.43    51.3  10.6    NaN
09/17/18 00:01:31 23.60   0.12   0.05   1.421  7.42    51.4  10.5    NaN
09/17/18 00:01:32 23.60   0.12   0.05   1.433  7.42    51.5  10.4    NaN
09/17/18 00:01:33 23.60   0.12   0.05   1.462  7.41    51.7  10.4    NaN
09/17/18 00:01:34 23.59   0.12   0.05   1.480  7.41    51.8  10.3    NaN
09/17/18 00:01:35 23.59   0.12   0.05   1.487  7.41    52.0  10.2    NaN
09/17/18 00:01:36 23.59   0.12   0.05   1.522  7.41    52.1  10.1    NaN
09/17/18 00:01:37 23.59   0.12   0.05   1.544  7.41    52.3  10.1    NaN
09/17/18 00:01:38 23.59   0.12   0.05   1.560  7.41    52.4  10.1    NaN
09/17/18 00:01:39 23.60   0.12   0.05   1.576  7.41    52.5  10.1    NaN
09/17/18 00:01:40 23.60   0.12   0.05   1.592  7.40    52.6  10.1    NaN
09/17/18 00:01:41 23.60   0.12   0.05   1.610  7.41    52.7  10.1    NaN
09/17/18 00:01:42 23.59   0.12   0.05   1.630  7.41    52.7  10.1    NaN
09/17/18 00:01:43 23.59   0.12   0.05   1.656  7.41    52.8  10.2    NaN
09/17/18 00:01:44 23.59   0.12   0.05   1.663  7.41    52.8  10.2    NaN
09/17/18 00:01:45 23.59   0.12   0.05   1.700  7.41    52.7  10.3    NaN
09/17/18 00:01:46 23.59   0.12   0.05   1.709  7.41    52.7  10.3    NaN
09/17/18 00:01:47 23.59   0.12   0.05   1.732  7.41    52.6  10.4    NaN
09/17/18 00:01:48 23.60   0.12   0.05   1.754  7.41    52.5  10.4    NaN
09/17/18 00:01:49 23.60   0.12   0.05   1.773  7.41    52.4  10.5    NaN
09/17/18 00:01:50 23.59   0.12   0.05   1.786  7.41    52.3  10.5    NaN
09/17/18 00:01:51 23.59   0.12   0.05   1.805  7.40    52.2  10.5    NaN
09/17/18 00:01:52 23.58   0.12   0.05   1.838  7.40    52.0  10.6    NaN
09/17/18 00:01:53 23.58   0.12   0.05   1.849  7.40    51.9  10.6    NaN
09/17/18 00:01:54 23.58   0.12   0.05   1.871  7.40    51.7  10.6    NaN
09/17/18 00:01:55 23.58   0.12   0.05   1.884  7.39    51.5  10.6    NaN
09/17/18 00:01:56 23.58   0.12   0.05   1.897  7.39    51.3  10.7    NaN
09/17/18 00:01:57 23.57   0.12   0.05   1.929  7.39    51.1  10.7    NaN
09/17/18 00:01:58 23.57   0.12   0.05   1.949  7.39    50.9  10.7    NaN
09/17/18 00:01:59 23.56   0.12   0.05   1.966  7.38    50.7  10.7    NaN
09/17/18 00:02:00 23.56   0.12   0.05   1.980  7.38    50.6  10.6    NaN
09/17/18 00:02:01 23.56   0.12   0.05   2.000  7.38    50.4  10.6    NaN
09/17/18 00:02:02 23.56   0.12   0.05   2.015  7.37    50.3  10.5    NaN
09/17/18 00:02:03 23.56   0.12   0.05   2.043  7.37    50.2  10.4    NaN
09/17/18 00:02:04 23.55   0.12   0.05   2.052  7.37    50.1  10.3    NaN
09/17/18 00:02:05 23.55   0.12   0.05   2.085  7.36    50.1  10.2    NaN
09/17/18 00:02:06 23.55   0.12   0.05   2.100  7.36    50.1  10.1    NaN
09/17/18 00:02:07 23.56   0.12   0.05   2.108  7.37    50.1   9.9    NaN
09/17/18 00:02:08 23.55   0.12   0.05   2.143  7.36    50.1   9.8    NaN
09/17/18 00:02:09 23.55   0.11   0.05   2.157  7.35    50.1   9.7    NaN
09/17/18 00:02:10 23.55   0.12   0.05   2.183  7.35    50.1   9.6    NaN
09/17/18 00:02:11 23.55   0.12   0.05   2.189  7.36    50.2   9.5    NaN
09/17/18 00:02:12 23.56   0.12   0.05   2.214  7.36    50.2   9.5    NaN
09/17/18 00:02:13 23.56   0.11   0.05   2.236  7.36    50.2   9.4    NaN
09/17/18 00:02:14 23.56   0.12   0.05   2.244  7.36    50.2   9.5    NaN
09/17/18 00:02:15 23.56   0.12   0.05   2.276  7.35    50.2   9.5    NaN
09/17/18 00:02:16 23.56   0.12   0.05   2.289  7.35    50.2   9.5    NaN
09/17/18 00:02:17 23.56   0.12   0.05   2.310  7.34    50.2   9.6    NaN
09/17/18 00:02:18 23.56   0.12   0.05   2.326  7.34    50.1   9.7    NaN
09/17/18 00:02:19 23.56   0.12   0.05   2.346  7.34    50.1   9.7    NaN
09/17/18 00:02:21 23.56   0.12   0.05   2.373  7.34    50.0   9.9    NaN
09/17/18 00:02:20 23.56   0.11   0.05   2.374  7.34    50.0   9.8    NaN
09/17/18 00:02:22 23.56   0.12   0.05   2.413  7.33    50.0   9.9    NaN
09/17/18 00:02:23 23.56   0.12   0.05   2.431  7.33    50.0   9.9    NaN
09/17/18 00:02:24 23.56   0.12   0.05   2.452  7.33    50.0   9.9    NaN
09/17/18 00:02:25 23.56   0.12   0.05   2.469  7.32    50.0   9.9    NaN
09/17/18 00:02:26 23.56   0.12   0.05   2.475  7.32    50.1   9.9    NaN
09/17/18 00:02:27 23.56   0.12   0.05   2.511  7.32    50.3   9.8    NaN
09/17/18 00:02:28 23.56   0.12   0.05   2.521  7.32    50.4   9.8    NaN
09/17/18 00:02:29 23.56   0.12   0.05   2.545  7.32    50.6   9.7    NaN
09/17/18 00:02:30 23.56   0.12   0.05   2.562  7.32    50.9   9.6    NaN
09/17/18 00:02:31 23.56   0.11   0.05   2.577  7.31    51.1   9.6    NaN
09/17/18 00:02:32 23.56   0.11   0.05   2.600  7.31    51.3   9.5    NaN
09/17/18 00:02:33 23.56   0.11   0.05   2.626  7.31    51.5   9.5    NaN
09/17/18 00:02:34 23.56   0.11   0.05   2.636  7.31    51.7   9.6    NaN
09/17/18 00:02:35 23.55   0.11   0.05   2.668  7.31    51.9   9.6    NaN
09/17/18 00:02:36 23.56   0.11   0.05   2.679  7.31    52.0   9.7    NaN
09/17/18 00:02:37 23.55   0.11   0.05   2.692  7.32    52.1   9.8    NaN
09/17/18 00:02:38 23.56   0.11   0.05   2.720  7.32    52.1   9.9    NaN
09/17/18 00:02:39 23.56   0.11   0.05   2.742  7.32    52.1  10.1    NaN
09/17/18 00:02:40 23.56   0.11   0.05   2.757  7.32    52.1  10.2    NaN
09/17/18 00:02:41 23.56   0.11   0.05   2.778  7.32    52.0  10.3    NaN
09/17/18 00:02:42 23.56   0.11   0.05   2.793  7.32    51.9  10.4    NaN
09/17/18 00:02:43 23.56   0.11   0.05   2.809  7.32    51.7  10.5    NaN
09/17/18 00:02:44 23.56   0.11   0.05   2.836  7.32    51.6  10.5    NaN
09/17/18 00:02:45 23.56   0.11   0.05   2.855  7.32    51.5  10.5    NaN
09/17/18 00:02:46 23.56   0.11   0.05   2.873  7.32    51.4  10.5    NaN
09/17/18 00:02:47 23.56   0.11   0.05   2.895  7.32    51.3  10.4    NaN
09/17/18 00:02:48 23.56   0.11   0.05   2.908  7.33    51.2  10.2    NaN
09/17/18 00:02:49 23.56   0.11   0.05   2.931  7.33    51.2  10.1    NaN
09/17/18 00:02:50 23.56   0.11   0.05   2.959  7.32    51.2   9.9    NaN
09/17/18 00:02:51 23.55   0.11   0.05   2.981  7.32    51.3   9.7    NaN
09/17/18 00:02:52 23.56   0.11   0.05   2.987  7.32    51.4   9.5    NaN
09/17/18 00:02:53 23.55   0.11   0.05   3.010  7.33    51.5   9.3    NaN
09/17/18 00:02:54 23.56   0.11   0.05   3.028  7.33    51.7   9.2    NaN
09/17/18 00:02:55 23.56   0.11   0.05   3.043  7.33    52.0   9.1    NaN
09/17/18 00:02:56 23.56   0.11   0.05   3.064  7.33    52.2   9.0    NaN
09/17/18 00:02:57 23.56   0.11   0.05   3.088  7.32    52.5   8.9    NaN
09/17/18 00:02:58 23.56   0.11   0.05   3.101  7.32    52.7   9.0    NaN
09/17/18 00:02:59 23.56   0.11   0.05   3.121  7.33    53.0   9.0    NaN
09/17/18 00:03:00 23.55   0.11   0.05   3.157  7.33    53.2   9.1    NaN
09/17/18 00:03:01 23.56   0.11   0.05   3.165  7.33    53.3   9.2    NaN
09/17/18 00:03:02 23.56   0.11   0.05   3.186  7.33    53.5   9.3    NaN
09/17/18 00:03:03 23.56   0.11   0.05   3.201  7.32    53.5   9.5    NaN
09/17/18 00:03:04 23.56   0.11   0.05   3.219  7.31    53.5   9.7    NaN
09/17/18 00:03:05 23.56   0.11   0.05   3.231  7.31    53.5   9.8    NaN
09/17/18 00:03:07 23.55   0.11   0.05   3.269  7.31    53.2  10.1    NaN
09/17/18 00:03:06 23.55   0.11   0.05   3.278  7.30    53.4  10.0    NaN
09/17/18 00:03:08 23.55   0.11   0.05   3.297  7.30    53.1  10.2    NaN
09/17/18 00:03:09 23.55   0.11   0.05   3.324  7.30    52.9  10.3    NaN
09/17/18 00:03:10 23.55   0.11   0.05   3.328  7.30    52.8  10.4    NaN
09/17/18 00:03:11 23.55   0.11   0.05   3.356  7.29    52.7  10.4    NaN
09/17/18 00:03:12 23.54   0.11   0.05   3.366  7.29    52.6  10.3    NaN
09/17/18 00:03:13 23.54   0.11   0.05   3.403  7.29    52.7  10.3    NaN
09/17/18 00:03:14 23.54   0.11   0.05   3.418  7.29    52.8  10.2    NaN
09/17/18 00:03:15 23.54   0.11   0.05   3.423  7.29    53.1  10.1    NaN
09/17/18 00:03:16 23.53   0.11   0.05   3.452  7.29    53.4  10.1    NaN
09/17/18 00:03:17 23.53   0.11   0.05   3.467  7.29    53.8  10.0    NaN
09/17/18 00:03:18 23.52   0.11   0.05   3.486  7.29    54.2   9.9    NaN
09/17/18 00:03:19 23.52   0.11   0.05   3.513  7.29    54.7   9.8    NaN
09/17/18 00:03:20 23.52   0.11   0.05   3.542  7.29    55.3   9.8    NaN
09/17/18 00:03:21 23.52   0.11   0.05   3.552  7.29    55.8   9.8    NaN
09/17/18 00:03:22 23.52   0.11   0.05   3.569  7.28    56.4   9.8    NaN
09/17/18 00:03:23 23.52   0.11   0.05   3.581  7.29    56.9   9.9    NaN
09/17/18 00:03:24 23.52   0.11   0.05   3.605  7.29    57.3  10.0    NaN
09/17/18 00:03:25 23.52   0.11   0.05   3.622  7.29    57.6  10.1    NaN
09/17/18 00:03:26 23.52   0.11   0.05   3.648  7.29    57.9  10.2    NaN
09/17/18 00:03:27 23.52   0.11   0.05   3.669  7.30    58.0  10.4    NaN
09/17/18 00:03:28 23.52   0.11   0.05   3.680  7.30    58.0  10.5    NaN
09/17/18 00:03:29 23.52   0.11   0.05   3.712  7.30    57.8  10.6    NaN
09/17/18 00:03:30 23.52   0.11   0.05   3.722  7.29    57.6  10.7    NaN
09/17/18 00:03:31 23.52   0.11   0.05   3.733  7.29    57.3  10.8    NaN
09/17/18 00:03:32 23.52   0.11   0.05   3.769  7.28    56.9  10.9    NaN
09/17/18 00:03:33 23.52   0.11   0.05   3.776  7.28    56.4  10.9    NaN
09/17/18 00:03:34 23.52   0.11   0.05   3.800  7.28    56.0  10.9    NaN
09/17/18 00:03:35 23.52   0.11   0.05   3.820  7.28    55.5  10.9    NaN
09/17/18 00:03:36 23.52   0.11   0.05   3.842  7.29    55.1  10.9    NaN
09/17/18 00:03:37 23.52   0.11   0.05   3.859  7.29    54.8  10.9    NaN
09/17/18 00:03:38 23.52   0.11   0.05   3.872  7.29    54.5  10.8    NaN
09/17/18 00:03:39 23.52   0.11   0.05   3.897  7.28    54.3  10.7    NaN
09/17/18 00:03:40 23.52   0.11   0.05   3.921  7.27    54.1  10.7    NaN
09/17/18 00:03:41 23.52   0.11   0.05   3.934  7.27    54.0  10.6    NaN
09/17/18 00:03:42 23.52   0.11   0.05   3.952  7.27    54.0  10.5    NaN
09/17/18 00:03:43 23.52   0.11   0.05   3.970  7.27    54.1  10.4    NaN
09/17/18 00:03:44 23.52   0.11   0.05   3.992  7.28    54.2  10.3    NaN
09/17/18 00:03:45 23.52   0.11   0.05   4.020  7.28    54.3  10.3    NaN
09/17/18 00:03:46 23.51   0.11   0.05   4.033  7.27    54.5  10.2    NaN
09/17/18 00:03:47 23.51   0.11   0.05   4.054  7.27    54.6  10.2    NaN
09/17/18 00:03:48 23.52   0.11   0.05   4.074  7.27    54.8  10.2    NaN
09/17/18 00:03:49 23.51   0.11   0.05   4.085  7.27    54.9  10.2    NaN
09/17/18 00:03:50 23.51   0.11   0.05   4.115  7.27    54.9  10.2    NaN
09/17/18 00:03:51 23.51   0.11   0.05   4.117  7.28    55.0  10.2    NaN
09/17/18 00:03:52 23.51   0.11   0.05   4.160  7.26    55.0  10.3    NaN
09/17/18 00:03:53 23.51   0.11   0.05   4.175  7.27    55.0  10.4    NaN
09/17/18 00:03:54 23.51   0.11   0.05   4.183  7.26    54.9  10.5    NaN
09/17/18 00:03:55 23.51   0.11   0.05   4.211  7.26    54.8  10.5    NaN
09/17/18 00:03:56 23.51   0.11   0.05   4.223  7.26    54.8  10.6    NaN
09/17/18 00:03:57 23.51   0.11   0.05   4.232  7.26    54.7  10.7    NaN
09/17/18 00:03:58 23.52   0.11   0.05   4.254  7.26    54.6  10.7    NaN
09/17/18 00:03:59 23.51   0.11   0.05   4.266  7.26    54.6  10.7    NaN
09/17/18 00:04:00 23.51   0.11   0.05   4.284  7.26    54.6  10.6    NaN
09/17/18 00:04:01 23.51   0.11   0.05   4.298  7.26    54.6  10.6    NaN
09/17/18 00:04:02 23.51   0.11   0.05   4.331  7.25    54.6  10.4    NaN
09/17/18 00:04:03 23.52   0.11   0.05   4.348  7.25    54.7  10.3    NaN
09/17/18 00:04:04 23.52   0.11   0.05   4.371  7.25    54.9  10.1    NaN
09/17/18 00:04:05 23.52   0.11   0.05   4.396  7.25    55.0   9.9    NaN
09/17/18 00:04:06 23.52   0.11   0.05   4.414  7.25    55.2   9.7    NaN
09/17/18 00:04:07 23.51   0.11   0.05   4.440  7.25    55.4   9.5    NaN
09/17/18 00:04:08 23.51   0.11   0.05   4.456  7.26    55.6   9.3    NaN
09/17/18 00:04:09 23.52   0.11   0.05   4.486  7.26    55.9   9.1    NaN
09/17/18 00:04:10 23.52   0.11   0.05   4.503  7.26    56.1   8.9    NaN
09/17/18 00:04:11 23.51   0.11   0.05   4.516  7.27    56.3   8.8    NaN
09/17/18 00:04:12 23.51   0.11   0.05   4.541  7.27    56.6   8.7    NaN
09/17/18 00:04:13 23.51   0.11   0.05   4.557  7.27    56.8   8.6    NaN
09/17/18 00:04:14 23.51   0.11   0.05   4.573  7.27    57.1   8.6    NaN
09/17/18 00:04:15 23.51   0.11   0.05   4.601  7.27    57.3   8.6    NaN
09/17/18 00:04:16 23.52   0.11   0.05   4.615  7.28    57.5   8.7    NaN
09/17/18 00:04:17 23.52   0.11   0.05   4.636  7.27    57.8   8.8    NaN
09/17/18 00:04:18 23.52   0.11   0.05   4.662  7.27    58.0   9.0    NaN
09/17/18 00:04:19 23.52   0.11   0.05   4.676  7.28    58.2   9.2    NaN
09/17/18 00:04:20 23.52   0.11   0.05   4.689  7.28    58.3   9.4    NaN
09/17/18 00:04:21 23.52   0.11   0.05   4.710  7.27    58.5   9.7    NaN
09/17/18 00:04:22 23.52   0.11   0.05   4.741  7.27    58.6   9.9    NaN
09/17/18 00:04:23 23.52   0.11   0.05   4.755  7.27    58.6  10.1    NaN
09/17/18 00:04:24 23.52   0.11   0.05   4.767  7.27    58.6  10.3    NaN
09/17/18 00:04:25 23.52   0.11   0.05   4.783  7.27    58.5  10.4    NaN
09/17/18 00:04:26 23.52   0.11   0.05   4.810  7.27    58.4  10.4    NaN
09/17/18 00:04:27 23.52   0.11   0.05   4.820  7.27    58.2  10.4    NaN
09/17/18 00:04:28 23.51   0.11   0.05   4.841  7.26    58.0  10.3    NaN
09/17/18 00:04:29 23.52   0.11   0.05   4.867  7.26    57.7  10.2    NaN
09/17/18 00:04:30 23.52   0.11   0.05   4.878  7.26    57.3  10.0    NaN
09/17/18 00:04:31 23.52   0.11   0.05   4.896  7.25    56.9   9.8    NaN
09/17/18 00:04:32 23.51   0.11   0.05   4.929  7.25    56.6   9.6    NaN
09/17/18 00:04:33 23.51   0.11   0.05   4.937  7.26    56.1   9.4    NaN
09/17/18 00:04:34 23.51   0.11   0.05   4.959  7.25    55.7   9.2    NaN
09/17/18 00:04:35 23.51   0.11   0.05   4.978  7.25    55.4   9.0    NaN
09/17/18 00:04:36 23.51   0.11   0.05   5.008  7.26    55.0   8.9    NaN
09/17/18 00:04:37 23.51   0.11   0.05   5.030  7.26    54.7   8.9    NaN
09/17/18 00:04:38 23.51   0.11   0.05   5.040  7.26    54.4   8.8    NaN
09/17/18 00:04:39 23.51   0.11   0.05   5.062  7.26    54.1   8.9    NaN
09/17/18 00:04:40 23.51   0.11   0.05   5.075  7.26    54.0   9.0    NaN
09/17/18 00:04:41 23.51   0.11   0.05   5.099  7.26    53.9   9.1    NaN
09/17/18 00:04:42 23.51   0.11   0.05   5.118  7.26    53.8   9.3    NaN
09/17/18 00:04:43 23.51   0.11   0.05   5.137  7.26    53.8   9.5    NaN
09/17/18 00:04:44 23.51   0.11   0.05   5.153  7.26    53.9   9.7    NaN
09/17/18 00:04:45 23.51   0.11   0.05   5.172  7.26    54.0   9.9    NaN
09/17/18 00:04:46 23.51   0.11   0.05   5.194  7.26    54.2  10.1    NaN
09/17/18 00:04:47 23.51   0.11   0.05   5.221  7.26    54.5  10.2    NaN
09/17/18 00:04:48 23.51   0.11   0.05   5.232  7.26    54.7  10.3    NaN
09/17/18 00:04:49 23.51   0.11   0.05   5.252  7.26    55.0  10.4    NaN
09/17/18 00:04:50 23.51   0.11   0.05   5.269  7.26    55.3  10.4    NaN
09/17/18 00:04:51 23.51   0.11   0.05   5.286  7.26    55.6  10.4    NaN
09/17/18 00:04:52 23.51   0.11   0.05   5.313  7.26    55.9  10.3    NaN
09/17/18 00:04:53 23.51   0.11   0.05   5.325  7.26    56.1  10.2    NaN
09/17/18 00:04:54 23.51   0.11   0.05   5.340  7.26    56.3  10.1    NaN
09/17/18 00:04:55 23.51   0.11   0.05   5.372  7.26    56.4  10.0    NaN
09/17/18 00:04:56 23.51   0.11   0.05   5.378  7.26    56.5   9.8    NaN
09/17/18 00:04:57 23.51   0.11   0.05   5.401  7.25    56.5   9.6    NaN
09/17/18 00:04:58 23.51   0.11   0.05   5.422  7.25    56.5   9.5    NaN
09/17/18 00:04:59 23.51   0.11   0.05   5.443  7.25    56.3   9.4    NaN
09/17/18 00:05:00 23.51   0.11   0.05   5.463  7.25    56.1   9.2    NaN
09/17/18 00:05:01 23.51   0.11   0.05   5.485  7.25    55.9   9.2    NaN
09/17/18 00:05:02 23.51   0.11   0.05   5.507  7.25    55.6   9.1    NaN
09/17/18 00:05:03 23.52   0.11   0.05   5.525  7.25    55.3   9.1    NaN
09/17/18 00:05:04 23.52   0.11   0.05   5.541  7.25    55.0   9.1    NaN
09/17/18 00:05:05 23.52   0.11   0.05   5.558  7.26    54.7   9.1    NaN
09/17/18 00:05:06 23.52   0.11   0.05   5.584  7.26    54.5   9.2    NaN
09/17/18 00:05:07 23.52   0.11   0.05   5.600  7.26    54.3   9.2    NaN
09/17/18 00:05:08 23.52   0.11   0.05   5.625  7.26    54.1   9.3    NaN
09/17/18 00:05:09 23.52   0.11   0.05   5.648  7.26    54.0   9.4    NaN
09/17/18 00:05:10 23.52   0.11   0.05   5.668  7.26    54.0   9.4    NaN
09/17/18 00:05:11 23.52   0.11   0.05   5.675  7.26    54.0   9.5    NaN
09/17/18 00:05:12 23.52   0.11   0.05   5.702  7.26    54.0   9.5    NaN
09/17/18 00:05:13 23.52   0.11   0.05   5.722  7.26    54.0   9.5    NaN
09/17/18 00:05:14 23.52   0.11   0.05   5.734  7.26    54.1   9.6    NaN
09/17/18 00:05:15 23.52   0.11   0.05   5.761  7.26    54.2   9.6    NaN
09/17/18 00:05:16 23.52   0.11   0.05   5.776  7.26    54.2   9.6    NaN
