11/03/18 01:13:24 17.16   0.11   0.05   2.020  7.70     5.9  19.5   8.87
11/03/18 01:13:25 17.16   0.11   0.05   2.042  7.70     5.8  19.3   8.87
11/03/18 01:13:26 17.16   0.11   0.05   2.065  7.70     5.7  19.0   8.86
11/03/18 01:13:27 17.16   0.11   0.05   2.087  7.70     5.6  18.8   8.86
11/03/18 01:13:28 17.16   0.11   0.05   2.106  7.70     5.6  18.6   8.86
11/03/18 01:13:29 17.16   0.11   0.05   2.124  7.70     5.5  18.4   8.86
11/03/18 01:13:30 17.16   0.11   0.05   2.142  7.70     5.5  18.3   8.86
11/03/18 01:13:31 17.16   0.11   0.05   2.156  7.70     5.5  18.2   8.86
11/03/18 01:13:32 17.16   0.11   0.05   2.177  7.70     5.5  18.1   8.86
11/03/18 01:13:33 17.16   0.11   0.05   2.196  7.70     5.5  18.1   8.86
11/03/18 01:13:34 17.16   0.11   0.05   2.218  7.70     5.6  18.2   8.85
11/03/18 01:13:35 17.16   0.11   0.05   2.236  7.70     5.6  18.3   8.85
11/03/18 01:13:36 17.16   0.11   0.05   2.260  7.70     5.6  18.4   8.85
11/03/18 01:13:37 17.16   0.11   0.05   2.274  7.70     5.7  18.5   8.85
11/03/18 01:13:38 17.16   0.11   0.05   2.300  7.70     5.7  18.7   8.85
11/03/18 01:13:39 17.16   0.11   0.05   2.315  7.70     5.7  18.9   8.85
11/03/18 01:13:40 17.16   0.11   0.05   2.333  7.70     5.8  19.1   8.85
11/03/18 01:13:41 17.16   0.11   0.05   2.353  7.70     5.8  19.3   8.85
11/03/18 01:13:42 17.16   0.11   0.05   2.376  7.70     5.8  19.5   8.85
11/03/18 01:13:43 17.16   0.11   0.05   2.398  7.71     5.8  19.7   8.86
11/03/18 01:13:44 17.16   0.11   0.05   2.416  7.71     5.8  19.8   8.85
11/03/18 01:13:45 17.16   0.11   0.05   2.438  7.71     5.8  19.9   8.85
11/03/18 01:13:46 17.16   0.11   0.05   2.453  7.71     5.8  20.0   8.85
11/03/18 01:13:47 17.16   0.11   0.05   2.470  7.70     5.8  20.2   8.85
11/03/18 01:13:48 17.16   0.11   0.05   2.489  7.70     5.8  20.3   8.85
11/03/18 01:13:49 17.16   0.11   0.05   2.505  7.70     5.8  20.4   8.85
11/03/18 01:13:50 17.16   0.11   0.05   2.523  7.70     5.8  20.5   8.85
11/03/18 01:13:51 17.16   0.11   0.05   2.556  7.70     5.9  20.5   8.84
11/03/18 01:13:52 17.16   0.11   0.05   2.568  7.70     5.9  20.6   8.84
11/03/18 01:13:53 17.16   0.11   0.05   2.585  7.70     5.9  20.7   8.85
11/03/18 01:13:54 17.16   0.11   0.05   2.604  7.70     5.9  20.8   8.84
11/03/18 01:13:55 17.16   0.11   0.05   2.623  7.70     6.0  20.9   8.85
11/03/18 01:13:56 17.16   0.11   0.05   2.645  7.70     6.0  20.9   8.85
11/03/18 01:13:57 17.16   0.11   0.05   2.669  7.70     6.1  20.9   8.85
11/03/18 01:13:58 17.16   0.11   0.05   2.683  7.70     6.1  20.8   8.85
11/03/18 01:13:59 17.16   0.11   0.05   2.703  7.70     6.2  20.8   8.85
11/03/18 01:14:00 17.16   0.11   0.05   2.724  7.70     6.2  20.7   8.85
11/03/18 01:14:01 17.16   0.11   0.05   2.742  7.70     6.2  20.5   8.85
11/03/18 01:14:02 17.16   0.11   0.05   2.757  7.70     6.2  20.4   8.84
11/03/18 01:14:03 17.16   0.11   0.05   2.781  7.70     6.2  20.2   8.84
11/03/18 01:14:04 17.16   0.11   0.05   2.799  7.70     6.2  20.0   8.84
11/03/18 01:14:05 17.16   0.11   0.05   2.818  7.70     6.2  19.8   8.84
11/03/18 01:14:06 17.16   0.11   0.05   2.838  7.70     6.2  19.7   8.83
11/03/18 01:14:07 17.16   0.11   0.05   2.856  7.69     6.2  19.6   8.83
11/03/18 01:14:08 17.16   0.11   0.05   2.876  7.70     6.1  19.5   8.83
11/03/18 01:14:09 17.16   0.11   0.05   2.897  7.70     6.1  19.4   8.83
11/03/18 01:14:10 17.16   0.11   0.05   2.912  7.70     6.0  19.4   8.84
11/03/18 01:14:11 17.16   0.11   0.05   2.931  7.70     5.9  19.4   8.84
11/03/18 01:14:12 17.16   0.11   0.05   2.956  7.70     5.9  19.5   8.84
11/03/18 01:14:13 17.16   0.11   0.05   2.978  7.70     5.8  19.6   8.85
11/03/18 01:14:14 17.16   0.11   0.05   2.994  7.70     5.8  19.7   8.84
11/03/18 01:14:15 17.16   0.11   0.05   3.017  7.69     5.7  19.8   8.85
11/03/18 01:14:16 17.16   0.11   0.05   3.039  7.69     5.7  19.9   8.85
11/03/18 01:14:17 17.16   0.11   0.05   3.057  7.69     5.7  20.0   8.85
11/03/18 01:14:18 17.16   0.11   0.05   3.071  7.69     5.7  20.0   8.85
11/03/18 01:14:19 17.16   0.11   0.05   3.088  7.69     5.7  20.1   8.85
11/03/18 01:14:20 17.16   0.11   0.05   3.105  7.69     5.7  20.0   8.84
11/03/18 01:14:21 17.16   0.11   0.05   3.136  7.70     5.7  20.0   8.84
11/03/18 01:14:22 17.16   0.11   0.05   3.152  7.70     5.7  19.9   8.84
11/03/18 01:14:23 17.16   0.11   0.05   3.170  7.69     5.7  19.7   8.84
11/03/18 01:14:24 17.16   0.11   0.05   3.189  7.69     5.7  19.6   8.84
11/03/18 01:14:25 17.16   0.11   0.05   3.212  7.69     5.8  19.4   8.84
11/03/18 01:14:26 17.16   0.11   0.05   3.230  7.69     5.8  19.1   8.83
11/03/18 01:14:27 17.16   0.11   0.05   3.251  7.69     5.8  18.9   8.83
11/03/18 01:14:28 17.16   0.11   0.05   3.268  7.69     5.9  18.6   8.83
11/03/18 01:14:29 17.16   0.11   0.05   3.284  7.69     5.9  18.4   8.84
11/03/18 01:14:30 17.16   0.11   0.05   3.306  7.69     5.9  18.1   8.84
11/03/18 01:14:31 17.16   0.11   0.05   3.324  7.69     6.0  17.9   8.83
11/03/18 01:14:32 17.16   0.11   0.05   3.348  7.69     6.0  17.8   8.84
11/03/18 01:14:33 17.16   0.11   0.05   3.362  7.68     6.0  17.7   8.84
11/03/18 01:14:34 17.16   0.11   0.05   3.381  7.68     6.0  17.6   8.84
11/03/18 01:14:35 17.16   0.11   0.05   3.402  7.68     6.0  17.6   8.84
11/03/18 01:14:36 17.16   0.11   0.05   3.418  7.68     6.0  17.7   8.84
11/03/18 01:14:37 17.16   0.11   0.05   3.435  7.68     6.0  17.8   8.84
11/03/18 01:14:38 17.16   0.11   0.05   3.463  7.68     6.0  18.0   8.84
11/03/18 01:14:39 17.16   0.11   0.05   3.489  7.68     5.9  18.2   8.83
11/03/18 01:14:40 17.16   0.11   0.05   3.505  7.68     5.9  18.5   8.83
11/03/18 01:14:41 17.16   0.11   0.05   3.519  7.68     5.9  18.7   8.84
11/03/18 01:14:42 17.16   0.11   0.05   3.532  7.68     5.8  18.9   8.84
11/03/18 01:14:43 17.16   0.11   0.05   3.550  7.68     5.8  19.1   8.84
11/03/18 01:14:44 17.16   0.11   0.05   3.575  7.68     5.8  19.2   8.83
11/03/18 01:14:45 17.16   0.11   0.05   3.598  7.68     5.7  19.3   8.83
11/03/18 01:14:46 17.15   0.11   0.05   3.615  7.68     5.7  19.3   8.84
11/03/18 01:14:47 17.15   0.11   0.05   3.631  7.68     5.7  19.2   8.84
11/03/18 01:14:48 17.15   0.11   0.05   3.649  7.68     5.7  19.1   8.85
11/03/18 01:14:49 17.15   0.11   0.05   3.670  7.69     5.6  18.9   8.84
11/03/18 01:14:50 17.15   0.11   0.05   3.694  7.69     5.6  18.7   8.84
11/03/18 01:14:51 17.15   0.11   0.05   3.714  7.69     5.6  18.4   8.85
11/03/18 01:14:52 17.15   0.11   0.05   3.731  7.69     5.6  18.2   8.85
11/03/18 01:14:53 17.15   0.11   0.05   3.749  7.69     5.6  18.0   8.85
11/03/18 01:14:54 17.15   0.11   0.05   3.765  7.69     5.6  17.8   8.85
11/03/18 01:14:55 17.15   0.11   0.05   3.791  7.69     5.6  17.7   8.84
11/03/18 01:14:56 17.15   0.11   0.05   3.811  7.69     5.7  17.7   8.85
11/03/18 01:14:57 17.15   0.11   0.05   3.830  7.69     5.7  17.7   8.84
11/03/18 01:14:58 17.15   0.11   0.05   3.848  7.69     5.7  17.8   8.84
11/03/18 01:14:59 17.15   0.11   0.05   3.863  7.69     5.7  18.0   8.84
11/03/18 01:15:00 17.15   0.11   0.05   3.878  7.68     5.8  18.2   8.85
11/03/18 01:15:01 17.15   0.11   0.05   3.902  7.69     5.8  18.4   8.84
11/03/18 01:15:02 17.15   0.11   0.05   3.926  7.69     5.9  18.6   8.85
11/03/18 01:15:03 17.15   0.11   0.05   3.942  7.68     5.9  18.9   8.84
11/03/18 01:15:04 17.15   0.11   0.05   3.965  7.68     6.0  19.1   8.84
11/03/18 01:15:05 17.15   0.11   0.05   3.981  7.68     6.0  19.3   8.85
11/03/18 01:15:06 17.15   0.11   0.05   3.995  7.68     6.0  19.4   8.84
11/03/18 01:15:07 17.15   0.11   0.05   4.023  7.69     6.1  19.5   8.84
11/03/18 01:15:08 17.15   0.11   0.05   4.039  7.69     6.1  19.6   8.85
11/03/18 01:15:09 17.15   0.11   0.05   4.058  7.68     6.1  19.6   8.84
11/03/18 01:15:10 17.15   0.11   0.05   4.076  7.68     6.1  19.6   8.84
11/03/18 01:15:11 17.15   0.11   0.05   4.098  7.68     6.1  19.5   8.84
11/03/18 01:15:12 17.15   0.11   0.05   4.118  7.68     6.1  19.4   8.85
11/03/18 01:15:13 17.15   0.11   0.05   4.143  7.68     6.0  19.3   8.84
11/03/18 01:15:14 17.15   0.11   0.05   4.153  7.68     6.0  19.1   8.84
11/03/18 01:15:15 17.15   0.11   0.05   4.170  7.68     6.0  18.9   8.84
11/03/18 01:15:16 17.15   0.11   0.05   4.198  7.69     6.0  18.7   8.83
11/03/18 01:15:17 17.15   0.11   0.05   4.217  7.68     6.0  18.5   8.83
11/03/18 01:15:18 17.15   0.11   0.05   4.234  7.68     6.0  18.2   8.84
11/03/18 01:15:19 17.15   0.11   0.05   4.250  7.68     6.0  18.0   8.84
11/03/18 01:15:20 17.15   0.11   0.05   4.273  7.68     6.0  17.8   8.84
11/03/18 01:15:21 17.15   0.11   0.05   4.290  7.68     6.0  17.6   8.85
11/03/18 01:15:22 17.15   0.11   0.05   4.313  7.68     6.0  17.4   8.84
11/03/18 01:15:23 17.15   0.11   0.05   4.337  7.68     6.1  17.2   8.84
11/03/18 01:15:24 17.15   0.11   0.05   4.348  7.68     6.1  17.1   8.83
11/03/18 01:15:25 17.14   0.11   0.05   4.364  7.67     6.2  17.0   8.84
11/03/18 01:15:26 17.14   0.11   0.05   4.386  7.67     6.2  17.0   8.84
11/03/18 01:15:27 17.14   0.11   0.05   4.408  7.67     6.2  17.0   8.84
11/03/18 01:15:28 17.14   0.11   0.05   4.423  7.67     6.3  17.0   8.83
11/03/18 01:15:29 17.14   0.11   0.05   4.433  7.68     6.3  17.1   8.83
11/03/18 01:15:30 17.14   0.11   0.05   4.450  7.68     6.4  17.3   8.83
11/03/18 01:15:31 17.14   0.11   0.05   4.469  7.67     6.4  17.4   8.83
11/03/18 01:15:32 17.14   0.11   0.05   4.481  7.67     6.4  17.6   8.83
11/03/18 01:15:33 17.14   0.11   0.05   4.501  7.68     6.4  17.9   8.83
11/03/18 01:15:34 17.14   0.11   0.05   4.521  7.68     6.4  18.1   8.83
11/03/18 01:15:35 17.14   0.11   0.05   4.544  7.68     6.4  18.3   8.83
11/03/18 01:15:36 17.13   0.11   0.05   4.566  7.67     6.4  18.5   8.83
11/03/18 01:15:37 17.13   0.11   0.05   4.592  7.68     6.4  18.6   8.83
11/03/18 01:15:38 17.13   0.11   0.05   4.606  7.68     6.4  18.7   8.83
11/03/18 01:15:39 17.12   0.11   0.05   4.620  7.68     6.4  18.7   8.83
11/03/18 01:15:40 17.12   0.11   0.05   4.634  7.68     6.4  18.6   8.83
11/03/18 01:15:41 17.12   0.11   0.05   4.650  7.68     6.4  18.5   8.83
11/03/18 01:15:42 17.12   0.11   0.05   4.671  7.67     6.5  18.3   8.82
11/03/18 01:15:43 17.12   0.11   0.05   4.690  7.68     6.5  18.1   8.82
11/03/18 01:15:44 17.12   0.11   0.05   4.720  7.68     6.6  17.9   8.82
11/03/18 01:15:45 17.12   0.11   0.05   4.741  7.68     6.7  17.6   8.82
11/03/18 01:15:46 17.12   0.11   0.05   4.756  7.67     6.8  17.3   8.82
11/03/18 01:15:47 17.12   0.11   0.05   4.773  7.67     6.9  17.0   8.82
11/03/18 01:15:48 17.12   0.11   0.05   4.798  7.68     7.0  16.7   8.82
11/03/18 01:15:49 17.12   0.11   0.05   4.827  7.68     7.1  16.4   8.82
11/03/18 01:15:50 17.12   0.11   0.05   4.844  7.68     7.3  16.2   8.82
11/03/18 01:15:51 17.11   0.11   0.05   4.862  7.68     7.4  16.1   8.82
11/03/18 01:15:52 17.10   0.11   0.05   4.884  7.68     7.5  16.0   8.82
11/03/18 01:15:53 17.10   0.11   0.05   4.899  7.68     7.6  16.1   8.81
11/03/18 01:15:54 17.10   0.11   0.05   4.918  7.68     7.6  16.2   8.81
11/03/18 01:15:55 17.09   0.11   0.05   4.941  7.68     7.6  16.4   8.81
11/03/18 01:15:56 17.09   0.11   0.05   4.954  7.68     7.7  16.6   8.80
11/03/18 01:15:57 17.09   0.11   0.05   4.972  7.67     7.6  16.9   8.80
11/03/18 01:15:58 17.09   0.11   0.05   4.989  7.67     7.6  17.2   8.80
11/03/18 01:15:59 17.08   0.11   0.05   5.008  7.67     7.6  17.5   8.81
11/03/18 01:16:00 17.08   0.11   0.05   5.024  7.67     7.5  17.7   8.81
11/03/18 01:16:01 17.08   0.11   0.05   5.040  7.67     7.4  17.8   8.81
11/03/18 01:16:02 17.08   0.11   0.05   5.060  7.66     7.4  17.9   8.81
11/03/18 01:16:03 17.08   0.11   0.05   5.084  7.67     7.3  17.9   8.80
11/03/18 01:16:04 17.08   0.11   0.05   5.108  7.67     7.3  17.8   8.81
11/03/18 01:16:05 17.08   0.11   0.05   5.126  7.67     7.3  17.6   8.81
11/03/18 01:16:06 17.07   0.11   0.05   5.143  7.66     7.2  17.3   8.80
11/03/18 01:16:07 17.07   0.11   0.05   5.161  7.66     7.3  17.0   8.80
11/03/18 01:16:08 17.07   0.11   0.05   5.181  7.66     7.3  16.6   8.80
11/03/18 01:16:09 17.07   0.11   0.05   5.199  7.66     7.3  16.2   8.80
11/03/18 01:16:10 17.07   0.11   0.05   5.220  7.66     7.4  15.9   8.79
11/03/18 01:16:11 17.07   0.11   0.05   5.244  7.66     7.4  15.6   8.80
11/03/18 01:16:12 17.07   0.11   0.05   5.264  7.66     7.5  15.3   8.80
11/03/18 01:16:13 17.07   0.11   0.05   5.283  7.66     7.5  15.2   8.79
11/03/18 01:16:14 17.07   0.11   0.05   5.301  7.66     7.6  15.2   8.80
11/03/18 01:16:15 17.06   0.11   0.05   5.315  7.66     7.6  15.2   8.80
11/03/18 01:16:16 17.07   0.11   0.05   5.333  7.66     7.7  15.3   8.80
11/03/18 01:16:17 17.07   0.11   0.05   5.355  7.66     7.7  15.5   8.80
11/03/18 01:16:18 17.07   0.11   0.05   5.379  7.66     7.7  15.8   8.80
11/03/18 01:16:19 17.07   0.11   0.05   5.401  7.66     7.7  16.0   8.80
11/03/18 01:16:20 17.06   0.11   0.05   5.418  7.66     7.8  16.2   8.80
11/03/18 01:16:21 17.05   0.11   0.05   5.436  7.66     7.8  16.3   8.80
11/03/18 01:16:22 17.04   0.11   0.05   5.453  7.66     7.9  16.4   8.80
11/03/18 01:16:23 17.03   0.11   0.05   5.477  7.66     8.1  16.4   8.80
11/03/18 01:16:24 17.03   0.11   0.05   5.500  7.66     8.2  16.2   8.81
11/03/18 01:16:25 17.02   0.11   0.05   5.520  7.66     8.5  15.9   8.81
11/03/18 01:16:26 17.01   0.11   0.05   5.541  7.66     8.7  15.5   8.82
11/03/18 01:16:27 17.00   0.11   0.05   5.559  7.66     9.1  14.9   8.82
11/03/18 01:16:28 17.00   0.11   0.05   5.575  7.66     9.5  14.3   8.82
11/03/18 01:16:29 17.00   0.11   0.05   5.593  7.66     9.9  13.6   8.81
11/03/18 01:16:30 17.00   0.11   0.05   5.616  7.66    10.4  12.8   8.81
11/03/18 01:16:31 16.97   0.11   0.05   5.633  7.66    10.9  12.0   8.81
11/03/18 01:16:32 16.96   0.11   0.05   5.651  7.66    11.4  11.2   8.80
11/03/18 01:16:33 16.95   0.11   0.05   5.667  7.66    12.0  10.5   8.80
11/03/18 01:16:34 16.95   0.11   0.05   5.686  7.66    12.5   9.8   8.80
11/03/18 01:16:35 16.93   0.11   0.05   5.711  7.66    13.0   9.2   8.80
11/03/18 01:16:36 16.90   0.11   0.05   5.727  7.66    13.5   8.7   8.79
11/03/18 01:16:37 16.84   0.11   0.05   5.743  7.65    13.9   8.3   8.79
11/03/18 01:16:38 16.75   0.11   0.05   5.765  7.65    14.3   8.0   8.81
11/03/18 01:16:39 16.67   0.11   0.05   5.787  7.65    14.7   7.8   8.83
11/03/18 01:16:40 16.61   0.11   0.05   5.808  7.66    15.1   7.7   8.84
