03/18/20 00:37:01 14.69   0.16   0.08   0.431  7.83     6.7  11.1  10.83
03/18/20 00:37:02 14.70   0.16   0.08   0.450  7.83     6.7  11.3  10.83
03/18/20 00:37:03 14.70   0.16   0.08   0.469  7.82     6.7  11.5  10.83
03/18/20 00:37:04 14.71   0.16   0.08   0.483  7.83     6.6  11.7  10.83
03/18/20 00:37:05 14.70   0.16   0.08   0.502  7.83     6.6  11.9  10.83
03/18/20 00:37:06 14.70   0.16   0.08   0.520  7.82     6.6  12.0  10.83
03/18/20 00:37:07 14.71   0.16   0.08   0.536  7.82     6.6  12.1  10.83
03/18/20 00:37:08 14.71   0.16   0.08   0.559  7.83     6.6  12.2  10.83
03/18/20 00:37:09 14.71   0.16   0.08   0.581  7.83     6.6  12.2  10.83
03/18/20 00:37:10 14.71   0.16   0.08   0.597  7.83     6.7  12.2  10.84
03/18/20 00:37:11 14.71   0.16   0.08   0.619  7.83     6.7  12.2  10.84
03/18/20 00:37:12 14.71   0.16   0.08   0.638  7.83     6.7  12.1  10.84
03/18/20 00:37:13 14.71   0.16   0.08   0.656  7.83     6.7  12.0  10.84
03/18/20 00:37:14 14.71   0.16   0.08   0.678  7.83     6.7  11.9  10.84
03/18/20 00:37:15 14.71   0.16   0.08   0.699  7.84     6.7  11.8  10.84
03/18/20 00:37:16 14.70   0.16   0.08   0.716  7.84     6.8  11.7  10.84
03/18/20 00:37:17 14.70   0.16   0.08   0.735  7.83     6.8  11.6  10.85
03/18/20 00:37:18 14.71   0.16   0.08   0.754  7.83     6.8  11.5  10.84
03/18/20 00:37:19 14.72   0.16   0.08   0.770  7.83     6.8  11.5  10.84
03/18/20 00:37:20 14.72   0.16   0.08   0.788  7.83     6.8  11.5  10.84
03/18/20 00:37:21 14.72   0.16   0.08   0.809  7.83     6.8  11.6  10.85
03/18/20 00:37:22 14.72   0.16   0.08   0.827  7.83     6.8  11.7  10.85
03/18/20 00:37:23 14.71   0.16   0.08   0.848  7.83     6.8  11.8  10.84
03/18/20 00:37:24 14.71   0.16   0.08   0.871  7.82     6.8  12.0  10.84
03/18/20 00:37:25 14.70   0.16   0.08   0.885  7.83     6.8  12.1  10.85
03/18/20 00:37:26 14.70   0.16   0.08   0.908  7.83     6.8  12.2  10.85
03/18/20 00:37:27 14.70   0.16   0.08   0.928  7.84     6.8  12.3  10.84
03/18/20 00:37:28 14.71   0.16   0.08   0.944  7.84     6.8  12.4  10.85
03/18/20 00:37:29 14.71   0.16   0.08   0.967  7.84     6.8  12.4  10.85
03/18/20 00:37:30 14.71   0.16   0.08   0.987  7.84     6.8  12.4  10.85
03/18/20 00:37:31 14.71   0.16   0.08   1.005  7.84     6.8  12.2  10.85
03/18/20 00:37:32 14.71   0.16   0.08   1.023  7.84     6.8  12.1  10.84
03/18/20 00:37:33 14.71   0.16   0.08   1.040  7.84     6.7  11.8  10.85
03/18/20 00:37:34 14.70   0.16   0.08   1.062  7.83     6.7  11.6  10.85
03/18/20 00:37:35 14.70   0.16   0.08   1.079  7.83     6.7  11.3  10.85
03/18/20 00:37:36 14.70   0.16   0.08   1.097  7.83     6.7  11.0  10.84
03/18/20 00:37:37 14.71   0.16   0.08   1.119  7.83     6.6  10.8  10.84
03/18/20 00:37:38 14.71   0.16   0.08   1.134  7.83     6.6  10.5  10.84
03/18/20 00:37:39 14.71   0.16   0.08   1.153  7.83     6.6  10.3  10.83
03/18/20 00:37:40 14.71   0.16   0.08   1.182  7.83     6.6  10.2  10.83
03/18/20 00:37:41 14.72   0.16   0.08   1.197  7.83     6.5  10.1  10.83
03/18/20 00:37:42 14.72   0.16   0.08   1.218  7.83     6.5  10.1  10.83
03/18/20 00:37:43 14.72   0.16   0.08   1.237  7.83     6.5  10.2  10.83
03/18/20 00:37:44 14.72   0.16   0.08   1.256  7.83     6.5  10.3  10.83
03/18/20 00:37:45 14.72   0.16   0.08   1.276  7.83     6.5  10.4  10.84
03/18/20 00:37:46 14.72   0.16   0.08   1.298  7.83     6.5  10.5  10.85
03/18/20 00:37:47 14.72   0.16   0.08   1.315  7.83     6.5  10.7  10.86
03/18/20 00:37:48 14.71   0.16   0.08   1.334  7.83     6.5  10.8  10.87
03/18/20 00:37:49 14.71   0.16   0.08   1.353  7.83     6.5  11.0  10.87
03/18/20 00:37:50 14.72   0.16   0.08   1.370  7.83     6.6  11.1  10.87
03/18/20 00:37:51 14.72   0.16   0.08   1.389  7.83     6.6  11.2  10.86
03/18/20 00:37:52 14.72   0.16   0.08   1.410  7.83     6.6  11.3  10.86
03/18/20 00:37:53 14.72   0.16   0.08   1.428  7.83     6.6  11.4  10.86
03/18/20 00:37:54 14.72   0.16   0.08   1.447  7.83     6.6  11.5  10.86
03/18/20 00:37:55 14.72   0.16   0.08   1.466  7.83     6.6  11.5  10.86
03/18/20 00:37:56 14.72   0.16   0.08   1.488  7.83     6.6  11.6  10.86
03/18/20 00:37:57 14.72   0.16   0.08   1.505  7.83     6.6  11.7  10.87
03/18/20 00:37:58 14.71   0.16   0.08   1.527  7.84     6.6  11.7  10.87
03/18/20 00:37:59 14.71   0.16   0.08   1.547  7.84     6.6  11.7  10.87
03/18/20 00:38:00 14.71   0.16   0.08   1.564  7.84     6.6  11.7  10.87
03/18/20 00:38:01 14.71   0.16   0.08   1.584  7.84     6.6  11.7  10.87
03/18/20 00:38:02 14.71   0.16   0.08   1.603  7.84     6.6  11.6  10.86
03/18/20 00:38:03 14.70   0.16   0.08   1.622  7.85     6.6  11.5  10.87
03/18/20 00:38:04 14.70   0.16   0.08   1.641  7.85     6.6  11.4  10.87
03/18/20 00:38:05 14.70   0.16   0.08   1.661  7.85     6.6  11.2  10.86
03/18/20 00:38:06 14.71   0.16   0.08   1.677  7.84     6.6  11.0  10.86
03/18/20 00:38:07 14.71   0.16   0.08   1.699  7.84     6.6  10.8  10.85
03/18/20 00:38:08 14.71   0.16   0.08   1.719  7.84     6.6  10.5  10.84
03/18/20 00:38:09 14.72   0.16   0.08   1.738  7.84     6.7  10.3  10.84
03/18/20 00:38:10 14.72   0.16   0.08   1.757  7.84     6.7  10.0  10.84
03/18/20 00:38:11 14.72   0.16   0.08   1.778  7.84     6.7   9.8  10.84
03/18/20 00:38:12 14.71   0.16   0.08   1.798  7.84     6.7   9.6  10.84
03/18/20 00:38:13 14.71   0.16   0.08   1.816  7.84     6.7   9.5  10.84
03/18/20 00:38:14 14.70   0.16   0.08   1.833  7.85     6.8   9.4  10.84
03/18/20 00:38:15 14.70   0.16   0.08   1.853  7.85     6.8   9.4  10.85
03/18/20 00:38:16 14.69   0.16   0.08   1.874  7.85     6.8   9.4  10.85
03/18/20 00:38:17 14.69   0.16   0.08   1.891  7.85     6.8   9.5  10.87
03/18/20 00:38:18 14.68   0.16   0.08   1.910  7.85     6.8   9.7  10.87
03/18/20 00:38:19 14.68   0.16   0.08   1.933  7.85     6.8   9.9  10.86
03/18/20 00:38:20 14.69   0.16   0.08   1.949  7.85     6.8  10.1  10.86
03/18/20 00:38:21 14.69   0.16   0.08   1.973  7.85     6.8  10.3  10.85
03/18/20 00:38:22 14.70   0.16   0.08   1.993  7.84     6.8  10.6  10.84
03/18/20 00:38:23 14.71   0.16   0.08   2.010  7.84     6.7  10.8  10.84
03/18/20 00:38:24 14.71   0.16   0.08   2.030  7.84     6.7  11.1  10.83
03/18/20 00:38:25 14.71   0.16   0.08   2.050  7.84     6.7  11.3  10.82
03/18/20 00:38:26 14.72   0.16   0.08   2.067  7.84     6.6  11.5  10.82
03/18/20 00:38:27 14.71   0.16   0.08   2.086  7.84     6.6  11.6  10.81
03/18/20 00:38:28 14.70   0.16   0.08   2.109  7.84     6.6  11.7  10.81
03/18/20 00:38:29 14.69   0.16   0.08   2.125  7.84     6.5  11.8  10.82
03/18/20 00:38:30 14.68   0.17   0.08   2.148  7.84     6.5  11.8  10.82
03/18/20 00:38:31 14.68   0.16   0.08   2.166  7.84     6.5  11.9  10.81
03/18/20 00:38:32 14.68   0.17   0.08   2.185  7.85     6.5  11.9  10.81
03/18/20 00:38:33 14.68   0.16   0.08   2.207  7.85     6.5  11.9  10.81
03/18/20 00:38:34 14.69   0.16   0.08   2.226  7.84     6.6  12.0  10.80
03/18/20 00:38:35 14.69   0.16   0.08   2.242  7.85     6.6  12.0  10.81
03/18/20 00:38:36 14.69   0.16   0.08   2.265  7.85     6.6  12.1  10.81
03/18/20 00:38:37 14.69   0.16   0.08   2.283  7.85     6.7  12.2  10.81
03/18/20 00:38:38 14.69   0.16   0.08   2.300  7.85     6.7  12.4  10.80
03/18/20 00:38:39 14.70   0.16   0.08   2.322  7.85     6.7  12.5  10.79
03/18/20 00:38:40 14.71   0.16   0.08   2.341  7.85     6.7  12.7  10.78
03/18/20 00:38:41 14.72   0.16   0.08   2.358  7.85     6.8  12.9  10.78
03/18/20 00:38:42 14.72   0.17   0.08   2.378  7.85     6.8  13.0  10.78
03/18/20 00:38:43 14.72   0.16   0.08   2.396  7.84     6.8  13.2  10.78
03/18/20 00:38:44 14.73   0.16   0.08   2.415  7.84     6.8  13.3  10.78
03/18/20 00:38:45 14.73   0.16   0.08   2.433  7.84     6.8  13.3  10.77
03/18/20 00:38:46 14.73   0.16   0.08   2.454  7.84     6.7  13.3  10.77
03/18/20 00:38:47 14.73   0.16   0.08   2.474  7.85     6.7  13.3  10.78
03/18/20 00:38:48 14.73   0.16   0.08   2.495  7.85     6.7  13.2  10.78
03/18/20 00:38:49 14.73   0.17   0.08   2.514  7.85     6.7  13.1  10.78
03/18/20 00:38:50 14.73   0.17   0.08   2.533  7.84     6.7  12.9  10.78
03/18/20 00:38:51 14.73   0.17   0.08   2.554  7.85     6.7  12.7  10.78
03/18/20 00:38:52 14.72   0.17   0.08   2.572  7.85     6.7  12.5  10.78
03/18/20 00:38:53 14.73   0.17   0.08   2.592  7.85     6.7  12.2  10.78
03/18/20 00:38:54 14.72   0.17   0.08   2.611  7.85     6.7  11.9  10.78
03/18/20 00:38:55 14.72   0.17   0.08   2.630  7.85     6.7  11.7  10.78
03/18/20 00:38:56 14.73   0.17   0.08   2.647  7.84     6.7  11.4  10.77
03/18/20 00:38:57 14.73   0.17   0.08   2.666  7.84     6.8  11.2  10.77
03/18/20 00:38:58 14.73   0.17   0.08   2.683  7.84     6.8  10.9  10.76
03/18/20 00:38:59 14.73   0.17   0.08   2.706  7.84     6.8  10.7  10.75
03/18/20 00:39:00 14.73   0.17   0.08   2.723  7.84     6.8  10.4  10.74
03/18/20 00:39:01 14.73   0.17   0.08   2.743  7.84     6.8  10.2  10.74
03/18/20 00:39:02 14.73   0.17   0.08   2.761  7.84     6.8  10.1  10.74
03/18/20 00:39:03 14.73   0.17   0.08   2.782  7.84     6.8   9.9  10.75
03/18/20 00:39:04 14.73   0.17   0.08   2.801  7.85     6.8   9.8  10.76
03/18/20 00:39:05 14.72   0.17   0.08   2.823  7.84     6.8   9.8  10.76
03/18/20 00:39:06 14.72   0.17   0.08   2.839  7.85     6.9   9.7  10.76
03/18/20 00:39:07 14.72   0.17   0.08   2.862  7.85     6.9   9.7  10.76
03/18/20 00:39:08 14.72   0.17   0.08   2.880  7.85     6.9   9.8  10.76
03/18/20 00:39:09 14.72   0.17   0.08   2.899  7.85     6.9   9.8  10.76
03/18/20 00:39:10 14.72   0.17   0.08   2.917  7.85     6.9   9.9  10.76
03/18/20 00:39:11 14.72   0.17   0.08   2.938  7.85     6.9  10.0  10.76
03/18/20 00:39:12 14.71   0.17   0.08   2.958  7.84     6.9  10.0  10.76
03/18/20 00:39:13 14.71   0.17   0.08   2.978  7.84     6.9  10.0  10.76
03/18/20 00:39:14 14.70   0.17   0.08   2.997  7.84     6.9  10.1  10.75
03/18/20 00:39:15 14.69   0.17   0.08   3.014  7.84     6.9  10.0  10.75
03/18/20 00:39:16 14.68   0.17   0.08   3.035  7.83     6.8  10.0  10.75
03/18/20 00:39:17 14.69   0.17   0.08   3.056  7.83     6.8   9.9  10.75
03/18/20 00:39:18 14.68   0.17   0.08   3.077  7.84     6.8   9.8  10.76
03/18/20 00:39:19 14.68   0.17   0.08   3.095  7.84     6.8   9.7  10.75
03/18/20 00:39:20 14.68   0.17   0.08   3.113  7.84     6.7   9.7  10.75
03/18/20 00:39:21 14.68   0.17   0.08   3.131  7.84     6.7   9.6  10.74
03/18/20 00:39:22 14.68   0.17   0.08   3.149  7.84     6.7   9.5  10.74
03/18/20 00:39:23 14.68   0.17   0.08   3.170  7.84     6.7   9.4  10.74
03/18/20 00:39:24 14.68   0.17   0.08   3.188  7.84     6.7   9.4  10.74
03/18/20 00:39:25 14.67   0.17   0.08   3.206  7.84     6.7   9.4  10.74
03/18/20 00:39:26 14.67   0.17   0.08   3.225  7.84     6.8   9.4  10.74
03/18/20 00:39:27 14.67   0.17   0.08   3.247  7.83     6.8   9.4  10.73
03/18/20 00:39:28 14.67   0.17   0.08   3.264  7.83     6.9   9.4  10.73
03/18/20 00:39:29 14.68   0.17   0.08   3.286  7.83     6.9   9.5  10.73
03/18/20 00:39:30 14.67   0.17   0.08   3.305  7.83     7.0   9.5  10.73
03/18/20 00:39:31 14.67   0.17   0.08   3.322  7.83     7.0   9.5  10.72
03/18/20 00:39:32 14.67   0.17   0.08   3.345  7.83     7.1   9.4  10.72
03/18/20 00:39:33 14.67   0.17   0.08   3.364  7.84     7.1   9.4  10.71
03/18/20 00:39:34 14.66   0.17   0.08   3.382  7.83     7.2   9.4  10.71
03/18/20 00:39:35 14.66   0.17   0.08   3.404  7.83     7.2   9.3  10.71
03/18/20 00:39:36 14.65   0.17   0.08   3.422  7.83     7.2   9.2  10.71
03/18/20 00:39:37 14.65   0.17   0.08   3.440  7.83     7.2   9.2  10.71
03/18/20 00:39:38 14.64   0.17   0.08   3.461  7.83     7.2   9.1  10.70
03/18/20 00:39:39 14.64   0.17   0.08   3.482  7.83     7.2   9.1  10.69
03/18/20 00:39:40 14.63   0.17   0.08   3.498  7.83     7.2   9.1  10.69
03/18/20 00:39:41 14.63   0.17   0.08   3.520  7.83     7.1   9.1  10.69
03/18/20 00:39:42 14.63   0.17   0.08   3.540  7.82     7.1   9.1  10.69
03/18/20 00:39:43 14.63   0.17   0.08   3.557  7.82     7.1   9.1  10.69
03/18/20 00:39:44 14.63   0.17   0.08   3.579  7.82     7.0   9.2  10.68
03/18/20 00:39:45 14.62   0.17   0.08   3.598  7.82     7.0   9.2  10.68
03/18/20 00:39:46 14.62   0.17   0.08   3.615  7.82     7.0   9.3  10.68
03/18/20 00:39:47 14.62   0.17   0.08   3.637  7.82     7.0   9.4  10.69
03/18/20 00:39:48 14.63   0.17   0.08   3.656  7.82     7.0   9.4  10.69
03/18/20 00:39:49 14.64   0.17   0.08   3.671  7.82     7.0   9.4  10.68
03/18/20 00:39:50 14.64   0.17   0.08   3.692  7.81     7.0   9.4  10.67
03/18/20 00:39:51 14.64   0.17   0.08   3.710  7.81     7.0   9.3  10.67
03/18/20 00:39:52 14.64   0.17   0.08   3.729  7.82     7.0   9.2  10.67
03/18/20 00:39:53 14.64   0.17   0.08   3.750  7.82     7.0   9.1  10.67
03/18/20 00:39:54 14.63   0.17   0.08   3.769  7.82     7.1   9.0  10.66
03/18/20 00:39:55 14.63   0.17   0.08   3.787  7.82     7.1   8.9  10.66
03/18/20 00:39:56 14.62   0.17   0.08   3.809  7.82     7.1   8.7  10.66
03/18/20 00:39:57 14.62   0.17   0.08   3.829  7.82     7.1   8.6  10.66
03/18/20 00:39:58 14.61   0.17   0.08   3.847  7.81     7.2   8.5  10.66
03/18/20 00:39:59 14.61   0.17   0.08   3.868  7.82     7.2   8.5  10.65
03/18/20 00:40:00 14.60   0.17   0.08   3.887  7.82     7.2   8.5  10.65
03/18/20 00:40:01 14.60   0.17   0.08   3.906  7.82     7.2   8.6  10.66
03/18/20 00:40:02 14.60   0.17   0.08   3.926  7.82     7.3   8.7  10.66
03/18/20 00:40:03 14.60   0.17   0.08   3.943  7.82     7.3   8.8  10.65
03/18/20 00:40:04 14.60   0.17   0.08   3.961  7.82     7.4   9.0  10.64
03/18/20 00:40:05 14.59   0.17   0.08   3.983  7.82     7.4   9.1  10.63
03/18/20 00:40:06 14.59   0.17   0.08   4.000  7.82     7.5   9.3  10.63
03/18/20 00:40:07 14.59   0.17   0.08   4.020  7.81     7.6   9.4  10.62
03/18/20 00:40:08 14.59   0.17   0.08   4.041  7.81     7.7   9.5  10.62
03/18/20 00:40:09 14.59   0.17   0.08   4.058  7.81     7.8   9.6  10.61
03/18/20 00:40:10 14.59   0.17   0.08   4.080  7.81     7.9   9.6  10.61
03/18/20 00:40:11 14.58   0.17   0.08   4.102  7.81     7.9   9.6  10.60
03/18/20 00:40:12 14.57   0.17   0.08   4.117  7.81     8.0   9.6  10.59
03/18/20 00:40:13 14.56   0.17   0.08   4.138  7.81     8.1   9.5  10.60
03/18/20 00:40:14 14.55   0.17   0.08   4.158  7.80     8.2   9.3  10.58
03/18/20 00:40:15 14.55   0.17   0.08   4.175  7.80     8.2   9.2  10.57
03/18/20 00:40:16 14.55   0.17   0.08   4.197  7.81     8.3   9.0  10.57
03/18/20 00:40:17 14.54   0.17   0.08   4.220  7.81     8.3   8.8  10.56
03/18/20 00:40:18 14.53   0.17   0.08   4.233  7.81     8.4   8.6  10.54
03/18/20 00:40:19 14.52   0.17   0.08   4.256  7.80     8.5   8.4  10.53
03/18/20 00:40:20 14.51   0.17   0.08   4.275  7.80     8.6   8.3  10.51
03/18/20 00:40:21 14.50   0.17   0.08   4.294  7.80     8.7   8.1  10.50
03/18/20 00:40:22 14.49   0.17   0.08   4.315  7.80     8.8   8.0  10.49
03/18/20 00:40:23 14.49   0.17   0.08   4.334  7.80     9.0   7.9  10.46
03/18/20 00:40:24 14.49   0.17   0.08   4.353  7.79     9.1   7.8  10.45
03/18/20 00:40:25 14.49   0.17   0.08   4.371  7.79     9.3   7.8  10.43
03/18/20 00:40:26 14.49   0.17   0.08   4.391  7.79     9.5   7.7  10.41
03/18/20 00:40:27 14.48   0.17   0.08   4.411  7.79     9.8   7.7  10.39
03/18/20 00:40:28 14.47   0.17   0.08   4.425  7.79    10.0   7.7  10.37
03/18/20 00:40:29 14.45   0.17   0.08   4.450  7.78    10.3   7.7  10.35
03/18/20 00:40:30 14.44   0.17   0.08   4.469  7.78    10.5   7.8  10.34
03/18/20 00:40:31 14.43   0.17   0.08   4.484  7.78    10.8   7.9  10.31
03/18/20 00:40:32 14.42   0.17   0.08   4.504  7.78    11.1   8.0  10.29
03/18/20 00:40:33 14.42   0.17   0.08   4.523  7.77    11.4   8.1  10.27
03/18/20 00:40:34 14.41   0.17   0.08   4.542  7.77    11.7   8.2  10.24
03/18/20 00:40:35 14.41   0.17   0.08   4.566  7.77    12.0   8.4  10.22
03/18/20 00:40:36 14.40   0.17   0.08   4.583  7.77    12.4   8.6  10.20
03/18/20 00:40:37 14.39   0.17   0.08   4.602  7.77    12.8   8.7  10.17
03/18/20 00:40:38 14.38   0.17   0.08   4.624  7.76    13.2   8.9  10.15
03/18/20 00:40:39 14.38   0.17   0.08   4.643  7.76    13.7   9.0  10.12
03/18/20 00:40:40 14.38   0.17   0.08   4.661  7.76    14.2   9.1  10.10
03/18/20 00:40:41 14.38   0.17   0.08   4.685  7.76    14.8   9.2  10.08
03/18/20 00:40:42 14.36   0.17   0.08   4.701  7.75    15.4   9.2  10.07
03/18/20 00:40:43 14.34   0.17   0.08   4.720  7.75    16.0   9.2  10.05
03/18/20 00:40:44 14.32   0.17   0.08   4.740  7.75    16.6   9.2  10.03
03/18/20 00:40:45 14.31   0.17   0.08   4.760  7.74    17.2   9.1  10.02
03/18/20 00:40:46 14.31   0.17   0.08   4.777  7.74    17.8   8.9   9.99
03/18/20 00:40:47 14.30   0.17   0.08   4.799  7.74    18.3   8.8   9.97
03/18/20 00:40:48 14.29   0.17   0.08   4.817  7.73    18.8   8.6   9.95
03/18/20 00:40:49 14.28   0.17   0.08   4.836  7.73    19.2   8.3   9.93
03/18/20 00:40:50 14.27   0.17   0.08   4.854  7.73    19.6   8.0   9.91
03/18/20 00:40:51 14.26   0.17   0.08   4.874  7.73    19.9   7.8   9.89
03/18/20 00:40:52 14.25   0.17   0.08   4.894  7.73    20.1   7.5   9.87
03/18/20 00:40:53 14.24   0.17   0.08   4.915  7.73    20.4   7.2   9.86
03/18/20 00:40:54 14.24   0.17   0.08   4.931  7.73    20.6   6.9   9.85
03/18/20 00:40:55 14.22   0.17   0.08   4.949  7.73    20.8   6.7   9.83
03/18/20 00:40:56 14.21   0.17   0.08   4.971  7.72    21.0   6.5   9.81
03/18/20 00:40:57 14.20   0.17   0.08   4.989  7.72    21.3   6.3   9.79
03/18/20 00:40:58 14.20   0.17   0.08   5.007  7.72    21.6   6.2   9.77
03/18/20 00:40:59 14.20   0.17   0.08   5.028  7.72    22.0   6.1   9.75
03/18/20 00:41:00 14.17   0.17   0.08   5.046  7.72    22.4   6.1   9.74
03/18/20 00:41:01 14.15   0.17   0.08   5.065  7.71    23.0   6.1   9.72
03/18/20 00:41:02 14.14   0.17   0.08   5.085  7.71    23.5   6.1   9.70
03/18/20 00:41:03 14.13   0.17   0.08   5.105  7.71    24.2   6.2   9.68
03/18/20 00:41:04 14.11   0.17   0.08   5.124  7.71    24.8   6.3   9.66
03/18/20 00:41:05 14.10   0.17   0.08   5.147  7.70    25.5   6.5   9.65
03/18/20 00:41:06 14.09   0.17   0.08   5.165  7.70    26.1   6.6   9.64
03/18/20 00:41:07 14.09   0.17   0.08   5.185  7.70    26.7   6.8   9.61
03/18/20 00:41:08 14.10   0.17   0.08   5.204  7.69    27.2   7.0   9.59
03/18/20 00:41:09 14.10   0.17   0.08   5.222  7.69    27.6   7.1   9.57
03/18/20 00:41:10 14.10   0.17   0.08   5.242  7.69    27.8   7.2   9.55
03/18/20 00:41:11 14.09   0.17   0.08   5.263  7.69    28.0   7.4   9.53
03/18/20 00:41:12 14.09   0.17   0.08   5.279  7.69    28.0   7.5   9.51
03/18/20 00:41:13 14.09   0.17   0.08   5.296  7.69    27.8   7.6   9.49
03/18/20 00:41:14 14.09   0.17   0.08   5.315  7.68    27.6   7.7   9.46
03/18/20 00:41:15 14.08   0.17   0.08   5.334  7.68    27.3   7.8   9.44
03/18/20 00:41:16 14.07   0.17   0.08   5.355  7.68    26.9   7.9   9.42
03/18/20 00:41:17 14.07   0.17   0.08   5.376  7.68    26.5   8.0   9.40
03/18/20 00:41:18 14.05   0.17   0.08   5.395  7.68    26.2   8.1   9.38
03/18/20 00:41:19 14.03   0.17   0.08   5.414  7.68    25.9   8.2   9.36
03/18/20 00:41:20 14.02   0.17   0.08   5.436  7.68    25.6   8.3   9.34
03/18/20 00:41:21 14.01   0.17   0.08   5.455  7.67    25.5   8.3   9.32
03/18/20 00:41:22 14.00   0.17   0.08   5.473  7.67    25.5   8.4   9.29
03/18/20 00:41:23 14.00   0.17   0.08   5.498  7.67    25.5   8.5   9.27
03/18/20 00:41:24 14.00   0.17   0.08   5.513  7.67    25.7   8.5   9.25
03/18/20 00:41:25 14.00   0.17   0.08   5.532  7.67    25.9   8.5   9.23
03/18/20 00:41:26 14.00   0.17   0.08   5.552  7.67    26.2   8.5   9.21
03/18/20 00:41:27 14.01   0.17   0.08   5.573  7.67    26.5   8.4   9.18
03/18/20 00:41:28 13.99   0.17   0.08   5.591  7.67    26.7   8.3   9.17
03/18/20 00:41:29 13.97   0.17   0.08   5.606  7.67    26.9   8.1   9.15
03/18/20 00:41:30 13.96   0.17   0.08   5.628  7.66    27.1   7.9   9.14
03/18/20 00:41:31 13.94   0.17   0.08   5.648  7.66    27.1   7.7   9.13
03/18/20 00:41:32 13.92   0.17   0.08   5.667  7.66    27.0   7.5   9.12
03/18/20 00:41:33 13.91   0.17   0.08   5.686  7.65    26.9   7.2   9.10
03/18/20 00:41:34 13.91   0.17   0.08   5.706  7.65    26.6   6.9   9.07
03/18/20 00:41:35 13.90   0.17   0.08   5.726  7.65    26.3   6.7   9.06
03/18/20 00:41:36 13.90   0.17   0.08   5.744  7.65    25.9   6.5   9.04
03/18/20 00:41:37 13.91   0.17   0.08   5.763  7.65    25.4   6.3   9.02
03/18/20 00:41:38 13.94   0.17   0.08   5.782  7.65    24.9   6.1   8.99
03/18/20 00:41:39 13.96   0.17   0.08   5.800  7.65    24.5   6.0   8.97
