
Profile Time: 00:14:58
Profile Date: 12/06/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky      
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/06/18 00:20:05 10.48   0.12   0.06   5.620  7.76    16.6   4.8   9.79
12/06/18 00:20:06 10.48   0.12   0.06   5.641  7.76    16.6   4.7   9.79
12/06/18 00:20:07 10.48   0.12   0.06   5.659  7.76    16.7   4.7   9.79
12/06/18 00:20:08 10.48   0.12   0.06   5.679  7.76    16.7   4.7   9.78
12/06/18 00:20:09 10.48   0.12   0.06   5.698  7.76    16.8   4.7   9.78
12/06/18 00:20:10 10.48   0.12   0.06   5.716  7.76    16.9   4.8   9.78
12/06/18 00:20:11 10.48   0.12   0.06   5.734  7.76    17.0   4.8   9.78
12/06/18 00:20:12 10.47   0.12   0.06   5.752  7.76    17.0   4.9   9.78
12/06/18 00:20:13 10.48   0.12   0.06   5.769  7.76    17.1   4.9   9.78
12/06/18 00:20:14 10.48   0.12   0.06   5.793  7.76    17.2   5.0   9.77
12/06/18 00:20:15 10.48   0.12   0.06   5.813  7.76    17.3   5.0   9.77
12/06/18 00:20:16 10.48   0.12   0.06   5.831  7.76    17.4   5.1   9.77
12/06/18 00:20:17 10.48   0.12   0.06   5.853  7.76    17.5   5.0   9.77
12/06/18 00:20:18 10.48   0.12   0.06   5.870  7.76    17.5   5.0   9.77
12/06/18 00:20:19 10.48   0.12   0.06   5.889  7.76    17.6   4.9   9.78
12/06/18 00:20:20 10.47   0.12   0.06   5.911  7.76    17.7   4.8   9.78
12/06/18 00:20:21 10.47   0.12   0.06   5.931  7.76    17.8   4.6   9.78
12/06/18 00:20:22 10.47   0.12   0.06   5.950  7.76    17.8   4.4   9.78
12/06/18 00:20:23 10.47   0.12   0.06   5.967  7.76    17.9   4.2   9.77
12/06/18 00:20:24 10.48   0.12   0.06   5.987  7.76    18.0   4.1   9.77
12/06/18 00:20:25 10.48   0.12   0.06   6.006  7.75    18.1   3.9   9.77
12/06/18 00:20:26 10.47   0.12   0.06   6.024  7.76    18.2   3.8   9.77
12/06/18 00:20:27 10.47   0.12   0.06   6.042  7.76    18.3   3.7   9.76
12/06/18 00:20:28 10.47   0.12   0.06   6.065  7.76    18.4   3.6   9.76
12/06/18 00:20:29 10.47   0.12   0.06   6.083  7.75    18.4   3.6   9.76
12/06/18 00:20:30 10.47   0.12   0.06   6.102  7.75    18.5   3.6   9.77
12/06/18 00:20:31 10.47   0.12   0.06   6.124  7.76    18.5   3.7   9.76
12/06/18 00:20:32 10.47   0.12   0.06   6.143  7.75    18.5   3.9   9.76
12/06/18 00:20:33 10.47   0.12   0.06   6.163  7.75    18.5   4.0   9.76
12/06/18 00:20:34 10.47   0.12   0.06   6.184  7.75    18.5   4.2   9.76
12/06/18 00:20:35 10.47   0.12   0.06   6.203  7.75    18.5   4.4   9.75
12/06/18 00:20:36 10.46   0.12   0.06   6.220  7.75    18.4   4.5   9.74
12/06/18 00:20:37 10.46   0.12   0.06   6.241  7.75    18.4   4.7   9.75
12/06/18 00:20:38 10.47   0.12   0.06   6.259  7.75    18.3   4.8   9.74
12/06/18 00:20:39 10.47   0.12   0.06   6.279  7.75    18.3   4.9   9.74
12/06/18 00:20:40 10.47   0.12   0.06   6.298  7.75    18.3   4.9   9.73
12/06/18 00:20:41 10.47   0.12   0.06   6.317  7.75    18.3   4.9   9.73
12/06/18 00:20:42 10.46   0.12   0.06   6.335  7.75    18.3   4.9   9.73
12/06/18 00:20:43 10.46   0.12   0.06   6.355  7.75    18.4   4.8   9.73
12/06/18 00:20:44 10.46   0.12   0.06   6.375  7.75    18.4   4.8   9.73
12/06/18 00:20:45 10.46   0.12   0.06   6.396  7.75    18.5   4.6   9.73
12/06/18 00:20:46 10.46   0.12   0.06   6.414  7.75    18.6   4.5   9.73
12/06/18 00:20:47 10.46   0.12   0.06   6.435  7.75    18.7   4.4   9.73
12/06/18 00:20:48 10.45   0.12   0.06   6.455  7.75    18.8   4.3   9.73
12/06/18 00:20:49 10.45   0.12   0.06   6.470  7.75    18.9   4.2   9.73
12/06/18 00:20:50 10.45   0.12   0.06   6.485  7.75    19.0   4.1   9.73
12/06/18 00:20:51 10.45   0.12   0.06   6.505  7.75    19.1   4.0   9.73
12/06/18 00:20:52 10.45   0.12   0.06   6.527  7.75    19.2   3.9   9.73
12/06/18 00:20:53 10.45   0.12   0.06   6.546  7.74    19.3   3.9   9.74
12/06/18 00:20:54 10.45   0.12   0.06   6.565  7.74    19.3   3.8   9.74
12/06/18 00:20:55 10.45   0.12   0.06   6.583  7.74    19.4   3.8   9.74
12/06/18 00:20:56 10.45   0.12   0.06   6.605  7.74    19.5   3.8   9.74
12/06/18 00:20:57 10.45   0.12   0.06   6.627  7.74    19.5   3.8   9.74
12/06/18 00:20:58 10.45   0.12   0.06   6.646  7.74    19.5   3.7   9.74
12/06/18 00:20:59 10.45   0.12   0.06   6.666  7.74    19.6   3.7   9.74
12/06/18 00:21:00 10.45   0.12   0.06   6.687  7.74    19.6   3.7   9.73
12/06/18 00:21:01 10.45   0.13   0.06   6.705  7.74    19.6   3.7   9.73
12/06/18 00:21:02 10.45   0.13   0.06   6.723  7.74    19.6   3.7   9.73
12/06/18 00:21:03 10.45   0.13   0.06   6.744  7.74    19.7   3.7   9.73
12/06/18 00:21:04 10.44   0.13   0.06   6.764  7.74    19.7   3.7   9.74
12/06/18 00:21:05 10.44   0.13   0.06   6.782  7.74    19.7   3.7   9.74
12/06/18 00:21:06 10.44   0.13   0.06   6.801  7.74    19.8   3.7   9.74
12/06/18 00:21:07 10.43   0.13   0.06   6.819  7.74    19.8   3.7   9.74
12/06/18 00:21:08 10.43   0.13   0.06   6.839  7.74    19.8   3.7   9.75
12/06/18 00:21:09 10.43   0.13   0.06   6.859  7.74    19.9   3.7   9.75
12/06/18 00:21:10 10.42   0.13   0.06   6.880  7.74    19.9   3.7   9.76
12/06/18 00:21:11 10.42   0.13   0.06   6.900  7.74    20.0   3.7   9.76
12/06/18 00:21:12 10.42   0.13   0.06   6.919  7.74    20.0   3.7   9.77
12/06/18 00:21:13 10.41   0.13   0.06   6.938  7.74    20.0   3.6   9.78
12/06/18 00:21:14 10.41   0.13   0.06   6.956  7.74    20.1   3.6   9.78
12/06/18 00:21:15 10.40   0.13   0.06   6.977  7.74    20.1   3.5   9.78
12/06/18 00:21:16 10.40   0.13   0.06   6.995  7.74    20.2   3.5   9.77
12/06/18 00:21:17 10.39   0.13   0.06   7.018  7.74    20.3   3.4   9.78
12/06/18 00:21:18 10.39   0.13   0.06   7.034  7.74    20.4   3.3   9.77
12/06/18 00:21:19 10.39   0.13   0.06   7.053  7.74    20.6   3.3   9.77
12/06/18 00:21:20 10.39   0.13   0.06   7.073  7.73    20.7   3.2   9.77
12/06/18 00:21:21 10.39   0.13   0.06   7.091  7.73    20.9   3.1   9.76
12/06/18 00:21:22 10.39   0.13   0.06   7.112  7.73    21.2   3.0   9.76
12/06/18 00:21:23 10.38   0.13   0.06   7.130  7.73    21.5   3.0   9.76
12/06/18 00:21:24 10.38   0.13   0.06   7.152  7.73    21.7   2.9   9.76
12/06/18 00:21:25 10.37   0.13   0.06   7.170  7.73    22.0   2.8   9.75
12/06/18 00:21:26 10.35   0.13   0.06   7.189  7.73    22.3   2.7   9.76
12/06/18 00:21:27 10.33   0.13   0.06   7.210  7.73    22.6   2.7   9.75
12/06/18 00:21:28 10.31   0.13   0.06   7.230  7.73    22.8   2.6   9.76
12/06/18 00:21:29 10.30   0.13   0.06   7.249  7.73    22.9   2.5   9.76
12/06/18 00:21:30 10.29   0.13   0.06   7.270  7.73    23.1   2.4   9.75
12/06/18 00:21:31 10.28   0.13   0.06   7.287  7.73    23.1   2.3   9.75
12/06/18 00:21:32 10.25   0.13   0.06   7.306  7.73    23.1   2.3   9.76
12/06/18 00:21:33 10.23   0.13   0.06   7.326  7.73    23.1   2.2   9.76
12/06/18 00:21:34 10.21   0.13   0.06   7.346  7.73    23.0   2.1   9.77
12/06/18 00:21:35 10.20   0.13   0.06   7.365  7.73    22.9   2.1   9.77
12/06/18 00:21:36 10.19   0.13   0.06   7.383  7.73    22.8   2.0   9.77
12/06/18 00:21:37 10.18   0.13   0.06   7.403  7.73    22.7   2.0   9.77
12/06/18 00:21:38 10.18   0.13   0.06   7.422  7.73    22.6   1.9   9.77
12/06/18 00:21:39 10.17   0.13   0.06   7.440  7.73    22.5   1.9   9.77
12/06/18 00:21:40 10.17   0.13   0.06   7.461  7.73    22.5   1.8   9.77
12/06/18 00:21:41 10.17   0.13   0.06   7.481  7.72    22.5   1.8   9.78
12/06/18 00:21:42 10.17   0.13   0.06   7.500  7.72    22.6   1.7   9.78
12/06/18 00:21:43 10.17   0.13   0.06   7.518  7.72    22.7   1.7   9.77
12/06/18 00:21:44 10.17   0.13   0.06   7.536  7.72    22.8   1.7   9.77
12/06/18 00:21:45 10.17   0.13   0.06   7.556  7.72    23.0   1.6   9.77
12/06/18 00:21:46 10.18   0.13   0.06   7.575  7.72    23.2   1.6   9.75
12/06/18 00:21:47 10.16   0.13   0.06   7.594  7.72    23.4   1.6   9.74
12/06/18 00:21:48 10.14   0.13   0.06   7.614  7.72    23.6   1.6   9.73
12/06/18 00:21:49 10.12   0.13   0.06   7.636  7.72    23.8   1.7   9.73
12/06/18 00:21:50 10.11   0.13   0.06   7.653  7.72    23.9   1.8   9.72
12/06/18 00:21:51 10.11   0.13   0.06   7.672  7.72    24.0   1.9   9.71
12/06/18 00:21:52 10.10   0.13   0.06   7.695  7.72    24.1   2.1   9.70
12/06/18 00:21:53 10.09   0.13   0.06   7.713  7.72    24.2   2.3   9.69
12/06/18 00:21:54 10.07   0.13   0.06   7.733  7.72    24.3   2.6   9.69
12/06/18 00:21:55 10.05   0.13   0.06   7.753  7.72    24.3   2.9   9.68
12/06/18 00:21:56 10.04   0.13   0.06   7.773  7.72    24.3   3.2   9.68
12/06/18 00:21:57 10.02   0.13   0.06   7.791  7.71    24.3   3.5   9.67
12/06/18 00:21:58 10.04   0.13   0.06   7.811  7.71    24.4   3.7   9.66
12/06/18 00:21:59 10.08   0.13   0.06   7.831  7.71    24.4   4.0   9.64
12/06/18 00:22:00 10.12   0.13   0.06   7.848  7.71    24.4   4.2   9.61
12/06/18 00:22:01 10.14   0.13   0.06   7.867  7.71    24.5   4.3   9.60
12/06/18 00:22:02 10.12   0.13   0.06   7.886  7.71    24.6   4.4   9.59
12/06/18 00:22:03 10.10   0.13   0.06   7.906  7.71    24.6   4.4   9.59
12/06/18 00:22:04 10.07   0.13   0.06   7.924  7.71    24.7   4.4   9.59
12/06/18 00:22:05 10.05   0.13   0.06   7.943  7.71    24.8   4.3   9.58
12/06/18 00:22:06 10.01   0.13   0.06   7.964  7.71    24.9   4.2   9.58
12/06/18 00:22:07  9.98   0.13   0.06   7.984  7.71    25.1   4.0   9.58
12/06/18 00:22:08  9.96   0.13   0.06   8.003  7.71    25.2   3.8   9.57
12/06/18 00:22:09  9.95   0.13   0.06   8.025  7.71    25.4   3.6   9.57
12/06/18 00:22:10  9.93   0.13   0.06   8.047  7.71    25.6   3.4   9.56
12/06/18 00:22:11  9.92   0.13   0.06   8.063  7.71    25.8   3.1   9.55
12/06/18 00:22:12  9.92   0.13   0.06   8.083  7.71    26.0   2.9   9.54
12/06/18 00:22:13  9.91   0.13   0.06   8.102  7.71    26.3   2.8   9.53
12/06/18 00:22:14  9.91   0.13   0.06   8.120  7.72    26.5   2.7   9.52
12/06/18 00:22:15  9.92   0.13   0.06   8.136  7.72    26.8   2.6   9.50
12/06/18 00:22:16  9.93   0.13   0.06   8.158  7.72    27.0   2.5   9.49
12/06/18 00:22:17  9.93   0.13   0.06   8.176  7.72    27.2   2.5   9.47
12/06/18 00:22:18  9.92   0.13   0.06   8.199  7.72    27.4   2.6   9.46
12/06/18 00:22:19  9.90   0.13   0.06   8.216  7.72    27.5   2.7   9.45
12/06/18 00:22:20  9.89   0.13   0.06   8.233  7.72    27.6   2.8   9.45
12/06/18 00:22:21  9.88   0.13   0.06   8.250  7.71    27.5   3.0   9.44
12/06/18 00:22:22  9.88   0.13   0.06   8.274  7.71    27.5   3.2   9.43
12/06/18 00:22:23  9.87   0.13   0.06   8.292  7.71    27.3   3.5   9.42
12/06/18 00:22:24  9.86   0.13   0.06   8.316  7.71    27.2   3.7   9.41
12/06/18 00:22:25  9.86   0.13   0.06   8.333  7.71    26.9   4.0   9.39
12/06/18 00:22:26  9.86   0.13   0.06   8.353  7.72    26.7   4.2   9.37
12/06/18 00:22:27  9.86   0.13   0.06   8.373  7.72    26.5   4.4   9.35
12/06/18 00:22:28  9.86   0.13   0.06   8.394  7.71    26.2   4.6   9.35
12/06/18 00:22:29  9.86   0.13   0.06   8.412  7.71    26.0   4.7   9.34
12/06/18 00:22:30  9.86   0.13   0.06   8.431  7.71    25.8   4.8   9.32
12/06/18 00:22:31  9.86   0.13   0.06   8.451  7.71    25.7   4.9   9.31
12/06/18 00:22:32  9.86   0.13   0.06   8.470  7.71    25.6   4.9   9.30
12/06/18 00:22:33  9.86   0.13   0.06   8.487  7.71    25.6   4.9   9.29
12/06/18 00:22:34  9.87   0.13   0.06   8.505  7.71    25.6   4.9   9.28
12/06/18 00:22:35  9.89   0.13   0.06   8.530  7.71    25.6   4.8   9.26
12/06/18 00:22:36  9.90   0.13   0.06   8.548  7.71    25.6   4.7   9.24
12/06/18 00:22:37  9.91   0.13   0.06   8.566  7.71    25.7   4.6   9.23
12/06/18 00:22:38  9.92   0.13   0.06   8.583  7.71    25.8   4.5   9.21
12/06/18 00:22:39  9.91   0.13   0.06   8.585  7.70    25.9   4.4   9.20
12/06/18 00:22:40  9.89   0.13   0.06   8.586  7.70    25.9   4.3   9.19
12/06/18 00:22:41  9.89   0.13   0.06   8.586  7.70    26.0   4.3   9.19
12/06/18 00:22:46  9.86   0.13   0.06   8.586  7.70    25.7   4.6   9.14
12/06/18 00:22:49  9.86   0.13   0.06   8.586  7.69    25.4   5.0   9.11
12/06/18 00:22:42  9.88   0.13   0.06   8.587  7.70    26.0   4.2   9.18
12/06/18 00:22:43  9.88   0.13   0.06   8.587  7.70    26.0   4.3   9.17
12/06/18 00:22:44  9.87   0.13   0.06   8.587  7.70    25.9   4.3   9.16
12/06/18 00:22:45  9.87   0.13   0.06   8.587  7.70    25.8   4.4   9.15
12/06/18 00:22:47  9.86   0.13   0.06   8.587  7.69    25.6   4.7   9.13
12/06/18 00:22:48  9.86   0.13   0.06   8.587  7.69    25.5   4.9   9.13

Profile Time: 01:31:01
Profile Date: 12/06/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky      
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/06/18 01:31:14 10.19   0.12   0.06   0.062  7.81    18.1   4.2  10.66
12/06/18 01:31:02 10.12   0.12   0.06   0.063  7.80    17.4   8.1  10.79
12/06/18 01:31:03 10.14   0.12   0.06   0.063  7.80    17.5   7.4  10.79
12/06/18 01:31:04 10.14   0.12   0.06   0.063  7.80    17.6   6.8  10.79
12/06/18 01:31:05 10.14   0.12   0.06   0.063  7.80    17.7   6.2  10.79
12/06/18 01:31:06 10.12   0.12   0.06   0.063  7.81    17.8   5.7  10.79
12/06/18 01:31:07 10.11   0.12   0.06   0.063  7.81    17.9   5.2  10.78
12/06/18 01:31:08 10.12   0.12   0.06   0.063  7.81    18.0   4.9  10.76
12/06/18 01:31:09 10.15   0.12   0.06   0.063  7.82    18.0   4.6  10.75
12/06/18 01:31:10 10.18   0.12   0.06   0.063  7.82    18.1   4.4  10.72
12/06/18 01:31:11 10.18   0.12   0.06   0.063  7.81    18.1   4.3  10.70
12/06/18 01:31:12 10.17   0.12   0.06   0.063  7.82    18.1   4.3  10.68
12/06/18 01:31:13 10.18   0.12   0.06   0.063  7.81    18.1   4.2  10.67
12/06/18 01:31:15 10.19   0.12   0.06   0.063  7.80    18.1   4.2  10.66
12/06/18 01:31:16 10.20   0.12   0.06   0.063  7.80    18.1   4.3  10.66
12/06/18 01:31:17 10.20   0.12   0.06   0.065  7.80    18.1   4.3  10.66
12/06/18 01:31:18 10.21   0.12   0.06   0.083  7.81    18.1   4.2  10.66
12/06/18 01:31:19 10.22   0.12   0.06   0.096  7.81    18.1   4.2  10.65
12/06/18 01:31:20 10.22   0.12   0.06   0.114  7.81    18.1   4.2  10.65
12/06/18 01:31:21 10.22   0.12   0.06   0.131  7.81    18.1   4.1  10.64
12/06/18 01:31:22 10.22   0.12   0.06   0.146  7.80    18.1   4.0  10.64
12/06/18 01:31:23 10.23   0.12   0.06   0.160  7.81    18.0   3.9  10.63
12/06/18 01:31:24 10.23   0.12   0.06   0.177  7.81    18.0   3.9  10.62
12/06/18 01:31:25 10.23   0.12   0.06   0.192  7.81    17.9   3.8  10.61
12/06/18 01:31:26 10.24   0.12   0.06   0.205  7.81    17.9   3.7  10.58
12/06/18 01:31:27 10.24   0.12   0.06   0.220  7.81    17.8   3.7  10.57
12/06/18 01:31:28 10.25   0.12   0.06   0.235  7.81    17.8   3.7  10.55
12/06/18 01:31:29 10.26   0.12   0.06   0.251  7.81    17.7   3.7  10.54
12/06/18 01:31:30 10.27   0.12   0.06   0.266  7.81    17.6   3.7  10.54
12/06/18 01:31:31 10.27   0.12   0.06   0.282  7.80    17.6   3.7  10.53
12/06/18 01:31:32 10.27   0.12   0.06   0.298  7.80    17.5   3.8  10.52
12/06/18 01:31:33 10.26   0.12   0.06   0.311  7.80    17.5   3.8  10.53
12/06/18 01:31:34 10.25   0.12   0.06   0.324  7.80    17.5   3.9  10.53
12/06/18 01:31:35 10.24   0.12   0.06   0.341  7.80    17.5   3.9  10.52
12/06/18 01:31:36 10.24   0.12   0.06   0.364  7.80    17.5   3.9  10.51
12/06/18 01:31:37 10.25   0.12   0.06   0.384  7.80    17.6   4.0  10.49
12/06/18 01:31:38 10.25   0.12   0.06   0.397  7.80    17.6   4.0  10.48
12/06/18 01:31:39 10.24   0.12   0.06   0.413  7.80    17.7   4.0  10.49
12/06/18 01:31:40 10.23   0.12   0.06   0.431  7.80    17.7   4.1  10.48
12/06/18 01:31:41 10.24   0.12   0.06   0.450  7.80    17.8   4.1  10.48
12/06/18 01:31:42 10.25   0.12   0.06   0.464  7.80    17.8   4.2  10.47
12/06/18 01:31:43 10.28   0.12   0.06   0.483  7.80    17.8   4.3  10.45
12/06/18 01:31:44 10.29   0.12   0.06   0.504  7.80    17.9   4.4  10.44
12/06/18 01:31:45 10.27   0.12   0.06   0.521  7.80    17.9   4.5  10.44
12/06/18 01:31:46 10.29   0.12   0.06   0.539  7.80    17.9   4.6  10.44
12/06/18 01:31:47 10.31   0.12   0.06   0.561  7.80    18.0   4.7  10.41
12/06/18 01:31:48 10.33   0.12   0.06   0.578  7.80    18.0   4.9  10.40
12/06/18 01:31:49 10.33   0.12   0.06   0.598  7.80    18.0   5.0  10.39
12/06/18 01:31:50 10.32   0.12   0.06   0.619  7.80    18.0   5.1  10.39
12/06/18 01:31:51 10.32   0.12   0.06   0.636  7.80    18.1   5.2  10.39
12/06/18 01:31:52 10.31   0.12   0.06   0.653  7.80    18.1   5.3  10.38
12/06/18 01:31:53 10.29   0.12   0.06   0.673  7.80    18.2   5.4  10.38
12/06/18 01:31:54 10.28   0.12   0.06   0.694  7.80    18.2   5.5  10.38
12/06/18 01:31:55 10.29   0.12   0.06   0.714  7.80    18.3   5.5  10.38
12/06/18 01:31:56 10.29   0.12   0.06   0.732  7.80    18.4   5.5  10.37
12/06/18 01:31:57 10.30   0.12   0.06   0.752  7.80    18.5   5.5  10.36
12/06/18 01:31:58 10.32   0.12   0.06   0.770  7.80    18.6   5.5  10.35
12/06/18 01:31:59 10.33   0.12   0.06   0.789  7.80    18.7   5.5  10.34
12/06/18 01:32:00 10.33   0.12   0.06   0.811  7.80    18.8   5.4  10.34
12/06/18 01:32:01 10.33   0.12   0.06   0.834  7.80    18.9   5.4  10.33
12/06/18 01:32:02 10.33   0.12   0.06   0.851  7.80    19.0   5.4  10.32
12/06/18 01:32:03 10.33   0.12   0.06   0.874  7.80    19.1   5.4  10.31
12/06/18 01:32:04 10.35   0.12   0.06   0.890  7.79    19.1   5.4  10.30
12/06/18 01:32:05 10.37   0.12   0.06   0.910  7.79    19.2   5.4  10.29
12/06/18 01:32:06 10.37   0.12   0.06   0.929  7.79    19.2   5.4  10.29
12/06/18 01:32:07 10.36   0.12   0.06   0.950  7.79    19.2   5.3  10.28
12/06/18 01:32:08 10.36   0.12   0.06   0.966  7.79    19.2   5.3  10.28
12/06/18 01:32:09 10.35   0.12   0.06   0.984  7.79    19.2   5.3  10.28
12/06/18 01:32:10 10.34   0.12   0.06   1.003  7.79    19.2   5.3  10.28
12/06/18 01:32:11 10.31   0.12   0.06   1.021  7.79    19.2   5.3  10.27
12/06/18 01:32:12 10.28   0.12   0.06   1.042  7.79    19.2   5.3  10.28
12/06/18 01:32:13 10.27   0.12   0.06   1.065  7.79    19.1   5.3  10.28
12/06/18 01:32:14 10.28   0.12   0.06   1.081  7.79    19.1   5.3  10.28
12/06/18 01:32:15 10.28   0.12   0.06   1.100  7.79    19.0   5.3  10.27
12/06/18 01:32:16 10.29   0.12   0.06   1.121  7.80    19.0   5.4  10.26
12/06/18 01:32:17 10.30   0.12   0.06   1.140  7.80    19.0   5.5  10.25
12/06/18 01:32:18 10.32   0.12   0.06   1.159  7.80    19.0   5.6  10.24
12/06/18 01:32:19 10.33   0.12   0.06   1.183  7.80    18.9   5.7  10.22
12/06/18 01:32:20 10.34   0.12   0.06   1.198  7.80    18.9   5.8  10.22
12/06/18 01:32:21 10.34   0.12   0.06   1.219  7.80    18.9   5.9  10.21
12/06/18 01:32:22 10.34   0.12   0.06   1.240  7.80    18.8   6.1  10.20
12/06/18 01:32:23 10.33   0.12   0.06   1.255  7.80    18.8   6.2  10.20
12/06/18 01:32:24 10.32   0.12   0.06   1.274  7.80    18.8   6.3  10.20
12/06/18 01:32:25 10.31   0.12   0.06   1.297  7.80    18.7   6.3  10.20
12/06/18 01:32:26 10.31   0.12   0.06   1.315  7.79    18.6   6.3  10.19
12/06/18 01:32:27 10.31   0.12   0.06   1.332  7.79    18.6   6.3  10.18
12/06/18 01:32:28 10.31   0.12   0.06   1.352  7.79    18.5   6.3  10.19
12/06/18 01:32:29 10.32   0.12   0.06   1.374  7.79    18.4   6.2  10.18
12/06/18 01:32:30 10.33   0.12   0.06   1.389  7.79    18.3   6.0  10.16
12/06/18 01:32:31 10.35   0.12   0.06   1.415  7.79    18.2   5.9  10.15
12/06/18 01:32:32 10.35   0.12   0.06   1.432  7.79    18.2   5.7  10.15
12/06/18 01:32:33 10.35   0.12   0.06   1.448  7.79    18.1   5.6  10.14
12/06/18 01:32:34 10.35   0.12   0.06   1.467  7.79    18.0   5.4  10.13
12/06/18 01:32:35 10.34   0.12   0.06   1.489  7.79    18.0   5.3  10.13
12/06/18 01:32:36 10.35   0.12   0.06   1.506  7.79    18.0   5.2  10.12
12/06/18 01:32:37 10.35   0.12   0.06   1.529  7.79    17.9   5.2  10.11
12/06/18 01:32:38 10.36   0.12   0.06   1.548  7.79    17.9   5.1  10.10
12/06/18 01:32:39 10.38   0.12   0.06   1.566  7.79    17.9   5.2  10.10
12/06/18 01:32:40 10.39   0.12   0.06   1.585  7.79    17.9   5.2  10.08
12/06/18 01:32:41 10.41   0.12   0.06   1.605  7.79    17.8   5.3  10.07
12/06/18 01:32:42 10.42   0.12   0.06   1.626  7.79    17.8   5.3  10.06
12/06/18 01:32:43 10.43   0.12   0.06   1.650  7.79    17.8   5.4  10.06
12/06/18 01:32:44 10.43   0.12   0.06   1.664  7.79    17.8   5.4  10.05
12/06/18 01:32:45 10.44   0.12   0.06   1.685  7.79    17.8   5.5  10.05
12/06/18 01:32:46 10.44   0.12   0.06   1.703  7.79    17.8   5.5  10.05
12/06/18 01:32:47 10.43   0.12   0.06   1.721  7.79    17.8   5.5  10.05
12/06/18 01:32:48 10.41   0.12   0.06   1.744  7.79    17.8   5.5  10.06
12/06/18 01:32:49 10.40   0.12   0.06   1.763  7.78    17.8   5.4  10.06
12/06/18 01:32:50 10.39   0.12   0.06   1.778  7.79    17.8   5.4  10.06
12/06/18 01:32:51 10.39   0.12   0.06   1.800  7.79    17.9   5.3  10.05
12/06/18 01:32:52 10.39   0.12   0.06   1.817  7.79    17.9   5.2  10.06
12/06/18 01:32:53 10.39   0.12   0.06   1.836  7.79    18.0   5.1  10.05
12/06/18 01:32:54 10.39   0.12   0.06   1.857  7.79    18.0   5.0  10.05
12/06/18 01:32:55 10.38   0.12   0.06   1.879  7.79    18.1   4.9  10.05
12/06/18 01:32:56 10.38   0.12   0.06   1.896  7.80    18.1   4.8  10.04
12/06/18 01:32:57 10.38   0.12   0.06   1.917  7.80    18.1   4.7  10.04
12/06/18 01:32:58 10.39   0.12   0.06   1.936  7.80    18.1   4.6  10.03
12/06/18 01:32:59 10.39   0.12   0.06   1.956  7.80    18.1   4.4  10.03
12/06/18 01:33:00 10.40   0.12   0.06   1.975  7.80    18.0   4.3  10.03
12/06/18 01:33:01 10.40   0.12   0.06   1.996  7.79    17.9   4.3  10.02
12/06/18 01:33:02 10.40   0.12   0.06   2.015  7.78    17.8   4.2  10.02
12/06/18 01:33:03 10.40   0.12   0.06   2.035  7.78    17.7   4.1  10.02
12/06/18 01:33:04 10.41   0.12   0.06   2.053  7.79    17.5   4.1  10.02
12/06/18 01:33:05 10.41   0.12   0.06   2.072  7.78    17.4   4.1  10.01
12/06/18 01:33:06 10.40   0.12   0.06   2.092  7.78    17.3   4.1  10.02
12/06/18 01:33:07 10.40   0.12   0.06   2.114  7.78    17.2   4.1  10.03
12/06/18 01:33:08 10.40   0.12   0.06   2.130  7.78    17.1   4.2  10.03
12/06/18 01:33:09 10.40   0.12   0.06   2.148  7.78    17.1   4.3  10.02
12/06/18 01:33:10 10.40   0.12   0.06   2.169  7.78    17.1   4.4  10.03
12/06/18 01:33:11 10.40   0.12   0.06   2.185  7.78    17.1   4.5  10.03
12/06/18 01:33:12 10.39   0.12   0.06   2.207  7.78    17.2   4.7  10.03
12/06/18 01:33:13 10.39   0.12   0.06   2.228  7.78    17.2   4.8  10.03
12/06/18 01:33:14 10.38   0.12   0.06   2.244  7.78    17.3   4.9  10.02
12/06/18 01:33:15 10.39   0.12   0.06   2.264  7.78    17.4   5.0  10.02
12/06/18 01:33:16 10.40   0.12   0.06   2.284  7.78    17.5   5.0  10.02
12/06/18 01:33:17 10.40   0.12   0.06   2.303  7.78    17.6   5.0  10.02
12/06/18 01:33:18 10.40   0.12   0.06   2.322  7.78    17.7   5.0  10.02
12/06/18 01:33:19 10.39   0.12   0.06   2.345  7.79    17.8   5.0  10.04
12/06/18 01:33:20 10.39   0.12   0.06   2.361  7.78    17.9   4.9  10.03
12/06/18 01:33:21 10.39   0.12   0.06   2.380  7.78    17.9   4.9  10.03
12/06/18 01:33:22 10.39   0.12   0.06   2.403  7.79    17.9   4.8  10.02
12/06/18 01:33:23 10.39   0.12   0.06   2.420  7.78    17.9   4.7  10.02
12/06/18 01:33:24 10.40   0.12   0.06   2.439  7.78    17.9   4.6  10.02
