06/20/17 00:31:35 29.30   0.17   0.08   1.564  8.48     8.9   8.2   8.30
06/20/17 00:31:36 29.30   0.17   0.08   1.584  8.48     8.9   8.2   8.29
06/20/17 00:31:37 29.30   0.17   0.08   1.604  8.48     8.9   8.1   8.29
06/20/17 00:31:38 29.30   0.17   0.08   1.620  8.48     8.9   8.1   8.29
06/20/17 00:31:39 29.30   0.17   0.08   1.640  8.48     8.9   8.0   8.30
06/20/17 00:31:40 29.30   0.17   0.08   1.663  8.48     8.9   8.0   8.30
06/20/17 00:31:41 29.30   0.17   0.08   1.680  8.48     8.9   7.9   8.30
06/20/17 00:31:42 29.30   0.17   0.08   1.701  8.48     8.9   7.8   8.30
06/20/17 00:31:43 29.30   0.17   0.08   1.719  8.48     8.9   7.7   8.29
06/20/17 00:31:44 29.30   0.17   0.08   1.738  8.48     8.9   7.6   8.30
06/20/17 00:31:45 29.30   0.17   0.08   1.756  8.48     8.9   7.6   8.29
06/20/17 00:31:46 29.30   0.17   0.08   1.775  8.48     8.9   7.5   8.29
06/20/17 00:31:47 29.30   0.17   0.08   1.800  8.48     8.9   7.4   8.28
06/20/17 00:31:48 29.29   0.17   0.08   1.818  8.48     8.9   7.4   8.28
06/20/17 00:31:49 29.29   0.17   0.08   1.835  8.49     8.9   7.3   8.27
06/20/17 00:31:50 29.30   0.17   0.08   1.855  8.48     8.8   7.3   8.27
06/20/17 00:31:51 29.30   0.17   0.08   1.878  8.48     8.8   7.3   8.26
06/20/17 00:31:52 29.30   0.17   0.08   1.895  8.49     8.8   7.4   8.26
06/20/17 00:31:53 29.30   0.17   0.08   1.916  8.49     8.8   7.5   8.25
06/20/17 00:31:54 29.30   0.17   0.08   1.935  8.48     8.8   7.5   8.25
06/20/17 00:31:55 29.30   0.17   0.08   1.954  8.48     8.8   7.7   8.25
06/20/17 00:31:56 29.30   0.17   0.08   1.974  8.48     8.8   7.8   8.25
06/20/17 00:31:57 29.30   0.17   0.08   1.993  8.47     8.8   8.0   8.25
06/20/17 00:31:58 29.30   0.17   0.08   2.009  8.48     8.7   8.1   8.25
06/20/17 00:31:59 29.30   0.17   0.08   2.029  8.48     8.7   8.3   8.25
06/20/17 00:32:00 29.30   0.17   0.08   2.048  8.48     8.7   8.5   8.25
06/20/17 00:32:01 29.30   0.17   0.08   2.067  8.47     8.7   8.6   8.25
06/20/17 00:32:02 29.30   0.17   0.08   2.086  8.47     8.7   8.7   8.25
06/20/17 00:32:03 29.30   0.17   0.08   2.106  8.47     8.7   8.8   8.25
06/20/17 00:32:04 29.30   0.17   0.08   2.126  8.47     8.7   8.9   8.24
06/20/17 00:32:05 29.30   0.17   0.08   2.143  8.48     8.7   8.9   8.25
06/20/17 00:32:06 29.30   0.17   0.08   2.163  8.48     8.7   8.9   8.25
06/20/17 00:32:07 29.30   0.17   0.08   2.185  8.47     8.8   8.9   8.25
06/20/17 00:32:08 29.30   0.17   0.08   2.201  8.48     8.8   8.8   8.25
06/20/17 00:32:09 29.30   0.17   0.08   2.223  8.48     8.8   8.7   8.25
06/20/17 00:32:10 29.30   0.17   0.08   2.244  8.49     8.8   8.5   8.25
06/20/17 00:32:11 29.30   0.17   0.08   2.262  8.49     8.8   8.4   8.25
06/20/17 00:32:12 29.30   0.17   0.08   2.279  8.49     8.9   8.2   8.26
06/20/17 00:32:13 29.30   0.17   0.08   2.300  8.49     8.9   8.1   8.25
06/20/17 00:32:14 29.30   0.17   0.08   2.318  8.49     8.9   7.9   8.25
06/20/17 00:32:15 29.30   0.17   0.08   2.336  8.49     8.9   7.8   8.26
06/20/17 00:32:16 29.30   0.17   0.08   2.359  8.50     8.9   7.7   8.25
06/20/17 00:32:17 29.30   0.17   0.08   2.380  8.50     9.0   7.7   8.25
06/20/17 00:32:18 29.30   0.17   0.08   2.396  8.50     9.0   7.7   8.25
06/20/17 00:32:19 29.30   0.17   0.08   2.416  8.50     9.0   7.7   8.25
06/20/17 00:32:20 29.30   0.17   0.08   2.433  8.50     9.0   7.8   8.25
06/20/17 00:32:21 29.30   0.17   0.08   2.455  8.50     9.0   7.9   8.25
06/20/17 00:32:22 29.30   0.17   0.08   2.474  8.50     9.0   8.0   8.25
06/20/17 00:32:23 29.30   0.17   0.08   2.499  8.50     9.0   8.1   8.25
06/20/17 00:32:24 29.30   0.17   0.08   2.517  8.50     9.0   8.3   8.25
06/20/17 00:32:25 29.30   0.17   0.08   2.534  8.50     9.0   8.4   8.25
06/20/17 00:32:26 29.30   0.17   0.08   2.555  8.50     9.0   8.5   8.25
06/20/17 00:32:27 29.30   0.17   0.08   2.575  8.50     9.0   8.6   8.25
06/20/17 00:32:28 29.30   0.17   0.08   2.591  8.49     9.0   8.7   8.24
06/20/17 00:32:29 29.30   0.17   0.08   2.611  8.49     9.1   8.7   8.25
06/20/17 00:32:30 29.30   0.17   0.08   2.630  8.49     9.1   8.7   8.24
06/20/17 00:32:31 29.30   0.17   0.08   2.647  8.50     9.1   8.7   8.24
06/20/17 00:32:32 29.30   0.17   0.08   2.665  8.50     9.1   8.7   8.25
06/20/17 00:32:33 29.30   0.17   0.08   2.688  8.50     9.1   8.7   8.25
06/20/17 00:32:34 29.31   0.17   0.08   2.708  8.50     9.0   8.7   8.25
06/20/17 00:32:35 29.31   0.17   0.08   2.729  8.50     9.0   8.7   8.25
06/20/17 00:32:36 29.30   0.17   0.08   2.751  8.50     9.0   8.7   8.24
06/20/17 00:32:37 29.30   0.17   0.08   2.772  8.50     8.9   8.7   8.24
06/20/17 00:32:38 29.30   0.17   0.08   2.789  8.50     8.9   8.7   8.23
06/20/17 00:32:39 29.30   0.17   0.08   2.803  8.50     8.8   8.6   8.23
06/20/17 00:32:40 29.30   0.17   0.08   2.825  8.50     8.8   8.6   8.23
06/20/17 00:32:41 29.30   0.17   0.08   2.843  8.50     8.8   8.6   8.23
06/20/17 00:32:42 29.30   0.17   0.08   2.859  8.49     8.8   8.6   8.24
06/20/17 00:32:43 29.30   0.17   0.08   2.879  8.49     8.8   8.5   8.24
06/20/17 00:32:44 29.31   0.17   0.08   2.899  8.49     8.8   8.5   8.23
06/20/17 00:32:45 29.30   0.17   0.08   2.915  8.49     8.8   8.4   8.23
06/20/17 00:32:46 29.31   0.17   0.08   2.927  8.49     8.9   8.4   8.24
06/20/17 00:32:47 29.30   0.17   0.08   2.939  8.49     9.0   8.3   8.24
06/20/17 00:32:48 29.31   0.17   0.08   2.960  8.50     9.1   8.2   8.24
06/20/17 00:32:49 29.31   0.17   0.08   3.004  8.49     9.2   8.1   8.23
06/20/17 00:32:50 29.31   0.17   0.08   3.015  8.49     9.3   8.1   8.22
06/20/17 00:32:51 29.31   0.17   0.08   3.041  8.49     9.4   8.0   8.21
06/20/17 00:32:52 29.31   0.17   0.08   3.059  8.50     9.6   8.0   8.21
06/20/17 00:32:53 29.30   0.17   0.08   3.078  8.50     9.7   7.9   8.21
06/20/17 00:32:54 29.29   0.17   0.08   3.095  8.50     9.8   8.0   8.20
06/20/17 00:32:55 29.28   0.17   0.08   3.115  8.50    10.0   8.0   8.19
06/20/17 00:32:56 29.25   0.17   0.08   3.133  8.50    10.2   8.0   8.18
06/20/17 00:32:57 29.22   0.17   0.08   3.155  8.50    10.4   8.1   8.17
06/20/17 00:32:58 29.20   0.17   0.08   3.174  8.49    10.6   8.2   8.16
06/20/17 00:32:59 29.18   0.17   0.08   3.194  8.50    10.8   8.3   8.16
06/20/17 00:33:00 29.17   0.17   0.08   3.210  8.49    11.1   8.5   8.14
06/20/17 00:33:01 29.17   0.17   0.08   3.229  8.49    11.4   8.6   8.13
06/20/17 00:33:02 29.17   0.17   0.08   3.250  8.49    11.7   8.7   8.10
06/20/17 00:33:03 29.16   0.17   0.08   3.270  8.49    12.0   8.8   8.09
06/20/17 00:33:04 29.15   0.17   0.08   3.291  8.49    12.4   8.9   8.08
06/20/17 00:33:05 29.11   0.17   0.08   3.311  8.49    12.7   9.0   8.07
06/20/17 00:33:06 29.09   0.17   0.08   3.329  8.49    13.1   9.0   8.06
06/20/17 00:33:07 29.10   0.17   0.08   3.345  8.49    13.4   9.0   8.05
06/20/17 00:33:08 29.10   0.17   0.08   3.365  8.49    13.7   9.0   8.04
06/20/17 00:33:09 29.11   0.17   0.08   3.386  8.49    13.9   8.9   8.01
06/20/17 00:33:10 29.11   0.17   0.08   3.408  8.48    14.1   8.8   7.99
06/20/17 00:33:11 29.06   0.17   0.08   3.426  8.49    14.2   8.7   7.98
06/20/17 00:33:12 29.01   0.17   0.08   3.445  8.48    14.3   8.6   7.97
06/20/17 00:33:13 28.98   0.17   0.08   3.462  8.48    14.4   8.5   7.94
06/20/17 00:33:14 28.97   0.17   0.08   3.480  8.47    14.4   8.3   7.93
06/20/17 00:33:15 28.94   0.17   0.08   3.502  8.48    14.4   8.2   7.89
06/20/17 00:33:16 28.92   0.17   0.08   3.523  8.47    14.4   8.1   7.87
06/20/17 00:33:17 28.90   0.17   0.08   3.540  8.46    14.4   8.0   7.83
06/20/17 00:33:18 28.89   0.17   0.08   3.562  8.45    14.5   8.0   7.81
06/20/17 00:33:19 28.88   0.17   0.08   3.584  8.45    14.5   7.9   7.78
06/20/17 00:33:20 28.88   0.17   0.08   3.600  8.45    14.7   7.9   7.75
06/20/17 00:33:21 28.88   0.16   0.08   3.618  8.44    14.8   7.9   7.72
06/20/17 00:33:22 28.88   0.16   0.08   3.638  8.44    15.1   8.0   7.70
06/20/17 00:33:23 28.89   0.16   0.08   3.658  8.43    15.3   8.0   7.69
06/20/17 00:33:24 28.89   0.16   0.08   3.676  8.43    15.7   8.0   7.66
06/20/17 00:33:25 28.88   0.16   0.08   3.692  8.43    16.0   8.0   7.64
06/20/17 00:33:26 28.88   0.16   0.08   3.709  8.42    16.3   8.0   7.61
06/20/17 00:33:27 28.86   0.16   0.08   3.728  8.42    16.6   8.0   7.60
06/20/17 00:33:28 28.86   0.16   0.07   3.750  8.41    16.8   7.9   7.57
06/20/17 00:33:29 28.86   0.16   0.08   3.770  8.41    17.1   7.9   7.56
06/20/17 00:33:30 28.85   0.16   0.07   3.791  8.40    17.2   7.8   7.54
06/20/17 00:33:31 28.85   0.16   0.07   3.812  8.40    17.3   7.8   7.53
06/20/17 00:33:32 28.85   0.16   0.07   3.829  8.40    17.2   7.7   7.52
06/20/17 00:33:33 28.85   0.16   0.07   3.850  8.40    17.2   7.7   7.50
06/20/17 00:33:34 28.84   0.16   0.07   3.869  8.40    17.0   7.6   7.48
06/20/17 00:33:35 28.84   0.16   0.07   3.886  8.39    16.8   7.6   7.48
06/20/17 00:33:36 28.84   0.16   0.07   3.908  8.39    16.5   7.6   7.46
06/20/17 00:33:37 28.83   0.16   0.07   3.929  8.39    16.3   7.6   7.45
06/20/17 00:33:38 28.83   0.16   0.07   3.947  8.39    16.0   7.6   7.46
06/20/17 00:33:39 28.83   0.16   0.07   3.968  8.38    15.7   7.7   7.45
06/20/17 00:33:40 28.83   0.16   0.07   3.987  8.38    15.5   7.7   7.44
06/20/17 00:33:41 28.83   0.16   0.07   4.007  8.38    15.3   7.8   7.43
06/20/17 00:33:42 28.84   0.16   0.07   4.026  8.38    15.2   7.9   7.42
06/20/17 00:33:43 28.84   0.16   0.07   4.046  8.37    15.1   8.0   7.41
06/20/17 00:33:44 28.84   0.16   0.07   4.065  8.37    15.1   8.0   7.40
06/20/17 00:33:45 28.84   0.16   0.07   4.086  8.37    15.3   8.1   7.38
06/20/17 00:33:46 28.83   0.16   0.07   4.107  8.37    15.5   8.1   7.38
06/20/17 00:33:47 28.81   0.16   0.07   4.122  8.36    15.8   8.1   7.37
06/20/17 00:33:48 28.79   0.16   0.07   4.146  8.36    16.2   8.1   7.36
06/20/17 00:33:49 28.78   0.16   0.07   4.161  8.35    16.7   8.0   7.34
06/20/17 00:33:50 28.78   0.16   0.07   4.179  8.35    17.2   7.9   7.32
06/20/17 00:33:51 28.76   0.16   0.07   4.201  8.35    17.8   7.8   7.31
06/20/17 00:33:52 28.74   0.16   0.07   4.219  8.35    18.4   7.6   7.30
06/20/17 00:33:53 28.72   0.16   0.07   4.238  8.34    18.9   7.4   7.28
06/20/17 00:33:54 28.70   0.16   0.07   4.258  8.34    19.4   7.2   7.25
06/20/17 00:33:55 28.68   0.16   0.07   4.279  8.34    19.8   7.0   7.23
06/20/17 00:33:56 28.61   0.16   0.07   4.296  8.33    20.2   6.8   7.21
06/20/17 00:33:57 28.55   0.16   0.07   4.312  8.33    20.4   6.6   7.19
06/20/17 00:33:58 28.50   0.16   0.07   4.330  8.32    20.6   6.5   7.17
06/20/17 00:33:59 28.44   0.15   0.07   4.354  8.32    20.6   6.4   7.15
06/20/17 00:34:00 28.36   0.15   0.07   4.371  8.32    20.5   6.3   7.12
06/20/17 00:34:01 28.31   0.15   0.07   4.391  8.32    20.3   6.3   7.08
06/20/17 00:34:02 28.30   0.15   0.07   4.412  8.32    20.1   6.3   7.04
06/20/17 00:34:03 28.34   0.15   0.07   4.431  8.32    19.8   6.4   6.98
06/20/17 00:34:04 28.35   0.15   0.07   4.447  8.32    19.4   6.6   6.93
06/20/17 00:34:05 28.33   0.15   0.07   4.468  8.32    19.1   6.7   6.89
06/20/17 00:34:06 28.32   0.15   0.07   4.492  8.32    18.9   6.9   6.84
06/20/17 00:34:07 28.31   0.15   0.07   4.507  8.31    18.7   7.1   6.80
06/20/17 00:34:08 28.27   0.16   0.07   4.527  8.31    18.6   7.3   6.76
06/20/17 00:34:09 28.22   0.16   0.07   4.550  8.30    18.6   7.5   6.71
06/20/17 00:34:10 28.18   0.16   0.07   4.568  8.30    18.8   7.7   6.67
06/20/17 00:34:11 28.14   0.16   0.07   4.586  8.29    19.1   7.8   6.62
06/20/17 00:34:12 28.09   0.16   0.07   4.608  8.28    19.5   7.9   6.58
06/20/17 00:34:13 28.03   0.16   0.07   4.624  8.28    20.0   8.0   6.53
06/20/17 00:34:14 27.90   0.16   0.07   4.642  8.28    20.7   8.0   6.48
06/20/17 00:34:15 27.75   0.16   0.07   4.663  8.27    21.4   7.9   6.43
06/20/17 00:34:16 27.62   0.16   0.07   4.682  8.27    22.1   7.8   6.36
06/20/17 00:34:17 27.51   0.16   0.07   4.700  8.27    22.9   7.6   6.29
06/20/17 00:34:18 27.46   0.16   0.07   4.719  8.26    23.7   7.4   6.21
06/20/17 00:34:19 27.42   0.16   0.07   4.740  8.26    24.4   7.1   6.11
06/20/17 00:34:20 27.40   0.16   0.07   4.756  8.26    25.1   6.8   6.02
06/20/17 00:34:21 27.37   0.16   0.07   4.775  8.25    25.7   6.5   5.93
06/20/17 00:34:22 27.28   0.16   0.07   4.796  8.25    26.1   6.2   5.84
06/20/17 00:34:23 27.12   0.16   0.07   4.815  8.25    26.4   5.9   5.77
06/20/17 00:34:24 26.96   0.16   0.07   4.833  8.25    26.6   5.6   5.69
06/20/17 00:34:25 26.76   0.16   0.07   4.855  8.25    26.6   5.3   5.63
06/20/17 00:34:26 26.61   0.16   0.07   4.874  8.24    26.5   5.1   5.55
06/20/17 00:34:27 26.51   0.15   0.07   4.891  8.24    26.2   5.0   5.46
06/20/17 00:34:28 26.37   0.15   0.07   4.911  8.23    25.8   4.9   5.38
06/20/17 00:34:29 26.23   0.16   0.07   4.933  8.23    25.3   4.9   5.29
06/20/17 00:34:30 26.13   0.15   0.07   4.949  8.22    24.7   5.0   5.18
06/20/17 00:34:31 26.05   0.15   0.07   4.969  8.22    24.2   5.2   5.06
06/20/17 00:34:32 25.98   0.15   0.07   4.988  8.22    23.7   5.3   4.92
06/20/17 00:34:33 25.85   0.15   0.07   5.004  8.21    23.3   5.6   4.79
06/20/17 00:34:34 25.72   0.16   0.07   5.026  8.21    23.0   5.9   4.65
06/20/17 00:34:35 25.59   0.16   0.07   5.043  8.19    22.9   6.1   4.51
06/20/17 00:34:36 25.48   0.16   0.07   5.065  8.18    23.1   6.4   4.36
06/20/17 00:34:37 25.40   0.16   0.07   5.081  8.17    23.5   6.7   4.20
06/20/17 00:34:38 25.36   0.16   0.07   5.101  8.17    24.1   6.9   4.04
06/20/17 00:34:39 25.27   0.16   0.08   5.126  8.16    25.0   7.1   3.90
06/20/17 00:34:40 25.15   0.16   0.08   5.143  8.15    26.2   7.2   3.75
06/20/17 00:34:41 25.04   0.16   0.08   5.160  8.14    27.5   7.3   3.61
06/20/17 00:34:42 24.92   0.16   0.08   5.181  8.13    29.1   7.4   3.47
06/20/17 00:34:43 24.82   0.16   0.08   5.198  8.13    30.9   7.4   3.34
06/20/17 00:34:44 24.76   0.16   0.08   5.215  8.12    32.7   7.3   3.21
06/20/17 00:34:45 24.71   0.16   0.08   5.237  8.11    34.5   7.3   3.08
06/20/17 00:34:46 24.66   0.16   0.08   5.256  8.11    36.4   7.2   2.95
06/20/17 00:34:47 24.61   0.16   0.08   5.273  8.10    38.1   7.1   2.84
06/20/17 00:34:48 24.57   0.16   0.08   5.294  8.10    39.7   7.0   2.73
06/20/17 00:34:49 24.53   0.16   0.08   5.314  8.09    41.0   6.9   2.62
06/20/17 00:34:50 24.46   0.16   0.08   5.331  8.08    42.0   6.9   2.53
06/20/17 00:34:51 24.38   0.16   0.08   5.349  8.08    42.8   6.8   2.44
06/20/17 00:34:52 24.32   0.16   0.08   5.370  8.07    43.2   6.8   2.35
06/20/17 00:34:53 24.27   0.16   0.08   5.391  8.06    43.3   6.8   2.27
06/20/17 00:34:54 24.25   0.16   0.08   5.413  8.05    43.1   6.8   2.19
06/20/17 00:34:55 24.23   0.16   0.08   5.431  8.05    42.6   6.7   2.12
06/20/17 00:34:56 24.21   0.16   0.08   5.448  8.05    41.9   6.7   2.04
06/20/17 00:34:57 24.20   0.16   0.08   5.468  8.04    41.1   6.7   1.98
06/20/17 00:34:58 24.18   0.16   0.08   5.487  8.03    40.1   6.7   1.92
06/20/17 00:34:59 24.16   0.16   0.08   5.507  8.03    39.2   6.6   1.86
06/20/17 00:35:00 24.12   0.16   0.07   5.527  8.02    38.2   6.6   1.80
06/20/17 00:35:01 24.07   0.16   0.07   5.546  8.02    37.4   6.6   1.75
06/20/17 00:35:02 24.02   0.16   0.07   5.565  8.01    36.7   6.5   1.70
06/20/17 00:35:03 23.96   0.16   0.07   5.583  8.00    36.2   6.5   1.65
06/20/17 00:35:04 23.92   0.16   0.08   5.603  8.00    35.9   6.4   1.61
06/20/17 00:35:05 23.87   0.16   0.08   5.624  8.00    35.8   6.4   1.56
06/20/17 00:35:06 23.82   0.16   0.08   5.644  7.99    35.9   6.3   1.53
06/20/17 00:35:07 23.79   0.16   0.08   5.664  7.99    36.1   6.3   1.49
06/20/17 00:35:08 23.76   0.16   0.08   5.682  7.98    36.5   6.3   1.46
06/20/17 00:35:09 23.73   0.16   0.08   5.702  7.97    36.9   6.4   1.43
06/20/17 00:35:10 23.70   0.16   0.08   5.721  7.97    37.4   6.4   1.40
06/20/17 00:35:11 23.66   0.16   0.08   5.740  7.96    37.9   6.5   1.38
06/20/17 00:35:12 23.62   0.16   0.08   5.760  7.96    38.3   6.5   1.35
06/20/17 00:35:13 23.59   0.16   0.08   5.779  7.95    38.7   6.6   1.33
06/20/17 00:35:14 23.57   0.16   0.08   5.797  7.95    39.0   6.7   1.31
06/20/17 00:35:15 23.53   0.16   0.08   5.816  7.94    39.2   6.7   1.29
06/20/17 00:35:16 23.49   0.16   0.08   5.834  7.94    39.3   6.8   1.27
06/20/17 00:35:17 23.45   0.16   0.08   5.853  7.93    39.3   6.8   1.25
