09/20/19 08:35:15 26.23   0.20   0.09   0.406  7.37     9.7  12.5   6.47
09/20/19 08:35:16 26.23   0.20   0.09   0.423  7.37     9.7  12.6   6.47
09/20/19 08:35:17 26.23   0.20   0.09   0.442  7.37     9.6  12.7   6.46
09/20/19 08:35:18 26.23   0.20   0.09   0.463  7.37     9.6  12.7   6.46
09/20/19 08:35:19 26.23   0.20   0.09   0.483  7.37     9.5  12.7   6.46
09/20/19 08:35:20 26.23   0.20   0.09   0.500  7.37     9.4  12.6   6.46
09/20/19 08:35:21 26.23   0.20   0.09   0.518  7.37     9.4  12.5   6.47
09/20/19 08:35:22 26.23   0.20   0.09   0.536  7.37     9.4  12.4   6.47
09/20/19 08:35:23 26.23   0.20   0.09   0.554  7.37     9.3  12.2   6.46
09/20/19 08:35:24 26.23   0.20   0.09   0.574  7.37     9.3  12.0   6.46
09/20/19 08:35:25 26.23   0.20   0.09   0.597  7.37     9.4  11.9   6.46
09/20/19 08:35:26 26.23   0.20   0.09   0.613  7.37     9.4  11.7   6.46
09/20/19 08:35:27 26.23   0.20   0.09   0.631  7.37     9.5  11.4   6.46
09/20/19 08:35:28 26.23   0.20   0.09   0.653  7.37     9.6  11.2   6.46
09/20/19 08:35:29 26.23   0.20   0.09   0.671  7.37     9.7  11.0   6.46
09/20/19 08:35:30 26.23   0.20   0.09   0.687  7.37     9.8  10.8   6.46
09/20/19 08:35:31 26.23   0.20   0.09   0.709  7.37     9.9  10.6   6.46
09/20/19 08:35:32 26.23   0.20   0.09   0.729  7.37    10.1  10.4   6.46
09/20/19 08:35:33 26.22   0.20   0.09   0.747  7.37    10.3  10.2   6.46
09/20/19 08:35:34 26.22   0.20   0.09   0.767  7.37    10.4  10.0   6.46
09/20/19 08:35:35 26.22   0.20   0.09   0.787  7.37    10.5   9.9   6.46
09/20/19 08:35:36 26.22   0.20   0.09   0.803  7.37    10.6   9.9   6.45
09/20/19 08:35:37 26.22   0.20   0.09   0.826  7.37    10.7   9.9   6.45
09/20/19 08:35:38 26.22   0.20   0.09   0.845  7.37    10.8  10.0   6.46
09/20/19 08:35:39 26.21   0.20   0.09   0.864  7.37    10.8  10.1   6.46
09/20/19 08:35:40 26.21   0.20   0.09   0.883  7.36    10.8  10.2   6.46
09/20/19 08:35:41 26.21   0.20   0.09   0.902  7.36    10.8  10.5   6.45
09/20/19 08:35:42 26.21   0.20   0.09   0.924  7.36    10.7  10.7   6.45
09/20/19 08:35:43 26.21   0.20   0.09   0.937  7.36    10.7  11.0   6.45
09/20/19 08:35:44 26.21   0.20   0.09   0.963  7.36    10.6  11.2   6.45
09/20/19 08:35:45 26.21   0.20   0.09   0.977  7.36    10.5  11.5   6.44
09/20/19 08:35:46 26.21   0.20   0.09   0.992  7.36    10.4  11.7   6.44
09/20/19 08:35:47 26.21   0.20   0.09   1.019  7.36    10.3  11.9   6.44
09/20/19 08:35:48 26.21   0.20   0.09   1.033  7.36    10.3  12.1   6.44
09/20/19 08:35:49 26.21   0.20   0.09   1.058  7.36    10.2  12.2   6.44
09/20/19 08:35:50 26.20   0.20   0.09   1.071  7.36    10.2  12.3   6.43
09/20/19 08:35:51 26.20   0.20   0.09   1.100  7.36    10.2  12.3   6.42
09/20/19 08:35:52 26.20   0.20   0.09   1.109  7.36    10.2  12.2   6.42
09/20/19 08:35:53 26.20   0.20   0.09   1.137  7.36    10.3  12.1   6.41
09/20/19 08:35:54 26.20   0.20   0.09   1.150  7.36    10.3  12.0   6.41
09/20/19 08:35:55 26.20   0.20   0.09   1.180  7.36    10.4  11.9   6.41
09/20/19 08:35:56 26.20   0.20   0.09   1.189  7.36    10.4  11.7   6.40
09/20/19 08:35:57 26.20   0.20   0.09   1.218  7.36    10.5  11.6   6.39
09/20/19 08:35:58 26.20   0.20   0.09   1.226  7.36    10.5  11.5   6.39
09/20/19 08:35:59 26.20   0.20   0.09   1.254  7.36    10.5  11.4   6.38
09/20/19 08:36:00 26.20   0.20   0.09   1.267  7.36    10.6  11.3   6.38
09/20/19 08:36:01 26.20   0.20   0.09   1.293  7.36    10.6  11.3   6.37
09/20/19 08:36:02 26.20   0.20   0.09   1.310  7.36    10.6  11.3   6.36
09/20/19 08:36:03 26.20   0.20   0.09   1.325  7.36    10.7  11.4   6.35
09/20/19 08:36:04 26.20   0.20   0.09   1.354  7.36    10.8  11.4   6.35
09/20/19 08:36:05 26.20   0.20   0.09   1.361  7.35    10.9  11.5   6.35
09/20/19 08:36:06 26.20   0.20   0.09   1.393  7.35    11.0  11.7   6.35
09/20/19 08:36:07 26.20   0.20   0.09   1.405  7.35    11.1  11.8   6.34
09/20/19 08:36:08 26.20   0.20   0.09   1.426  7.35    11.3  11.9   6.33
09/20/19 08:36:09 26.19   0.20   0.09   1.448  7.35    11.4  12.0   6.33
09/20/19 08:36:10 26.20   0.20   0.09   1.462  7.35    11.6  12.1   6.32
09/20/19 08:36:11 26.20   0.20   0.09   1.488  7.35    11.8  12.1   6.32
09/20/19 08:36:12 26.19   0.20   0.09   1.504  7.35    11.9  12.1   6.32
09/20/19 08:36:13 26.19   0.20   0.09   1.521  7.35    12.0  12.1   6.31
09/20/19 08:36:14 26.20   0.20   0.09   1.548  7.35    12.0  12.0   6.31
09/20/19 08:36:15 26.19   0.20   0.09   1.563  7.35    12.0  11.9   6.31
09/20/19 08:36:16 26.19   0.20   0.09   1.579  7.35    12.0  11.8   6.30
09/20/19 08:36:17 26.19   0.20   0.09   1.606  7.35    11.9  11.6   6.30
09/20/19 08:36:18 26.19   0.20   0.09   1.625  7.35    11.7  11.5   6.29
09/20/19 08:36:19 26.19   0.20   0.09   1.640  7.35    11.6  11.3   6.29
09/20/19 08:36:20 26.19   0.20   0.09   1.663  7.35    11.4  11.2   6.29
09/20/19 08:36:21 26.19   0.20   0.09   1.684  7.34    11.2  11.1   6.29
09/20/19 08:36:22 26.19   0.20   0.09   1.696  7.34    11.0  11.0   6.28
09/20/19 08:36:23 26.19   0.20   0.09   1.714  7.34    10.9  11.0   6.28
09/20/19 08:36:24 26.19   0.20   0.09   1.745  7.34    10.8  11.1   6.28
09/20/19 08:36:25 26.19   0.20   0.09   1.760  7.34    10.8  11.1   6.27
09/20/19 08:36:26 26.19   0.20   0.09   1.768  7.34    10.8  11.3   6.27
09/20/19 08:36:27 26.20   0.20   0.09   1.793  7.34    10.8  11.4   6.26
09/20/19 08:36:28 26.20   0.20   0.09   1.828  7.34    10.8  11.6   6.26
09/20/19 08:36:29 26.20   0.20   0.09   1.837  7.34    10.9  11.7   6.25
09/20/19 08:36:30 26.19   0.20   0.09   1.845  7.34    11.0  11.9   6.26
09/20/19 08:36:31 26.19   0.20   0.09   1.872  7.34    11.1  12.0   6.25
09/20/19 08:36:32 26.19   0.20   0.09   1.904  7.34    11.2  12.1   6.25
09/20/19 08:36:33 26.19   0.20   0.09   1.924  7.34    11.3  12.2   6.24
09/20/19 08:36:34 26.19   0.20   0.09   1.927  7.34    11.3  12.2   6.24
09/20/19 08:36:35 26.19   0.20   0.09   1.934  7.34    11.3  12.1   6.23
09/20/19 08:36:36 26.19   0.20   0.09   1.975  7.33    11.3  12.0   6.23
09/20/19 08:36:37 26.19   0.20   0.09   2.011  7.33    11.3  11.9   6.23
09/20/19 08:36:38 26.19   0.20   0.09   2.024  7.33    11.2  11.8   6.23
09/20/19 08:36:39 26.19   0.20   0.09   2.025  7.33    11.1  11.6   6.22
09/20/19 08:36:40 26.19   0.20   0.09   2.036  7.33    11.0  11.4   6.22
09/20/19 08:36:41 26.19   0.20   0.09   2.061  7.33    10.9  11.2   6.22
09/20/19 08:36:42 26.19   0.20   0.09   2.101  7.33    10.7  11.0   6.22
09/20/19 08:36:43 26.18   0.20   0.09   2.127  7.33    10.6  10.8   6.21
09/20/19 08:36:44 26.18   0.20   0.09   2.139  7.33    10.5  10.7   6.21
09/20/19 08:36:45 26.18   0.20   0.09   2.147  7.33    10.4  10.6   6.20
09/20/19 08:36:46 26.18   0.20   0.09   2.162  7.33    10.4  10.5   6.20
09/20/19 08:36:47 26.19   0.20   0.09   2.179  7.33    10.3  10.4   6.20
09/20/19 08:36:48 26.19   0.20   0.09   2.198  7.33    10.3  10.4   6.20
09/20/19 08:36:49 26.18   0.20   0.09   2.220  7.33    10.3  10.4   6.20
09/20/19 08:36:50 26.18   0.20   0.09   2.238  7.33    10.4  10.5   6.19
09/20/19 08:36:51 26.18   0.20   0.09   2.259  7.33    10.5  10.5   6.19
09/20/19 08:36:52 26.18   0.20   0.09   2.282  7.33    10.6  10.6   6.19
09/20/19 08:36:53 26.18   0.20   0.09   2.302  7.33    10.8  10.8   6.18
09/20/19 08:36:54 26.18   0.20   0.09   2.323  7.33    10.9  10.9   6.18
09/20/19 08:36:55 26.18   0.20   0.09   2.340  7.33    11.1  11.1   6.17
09/20/19 08:36:56 26.18   0.20   0.09   2.356  7.33    11.3  11.3   6.16
09/20/19 08:36:57 26.18   0.20   0.09   2.375  7.32    11.4  11.5   6.16
09/20/19 08:36:58 26.18   0.20   0.09   2.395  7.32    11.6  11.6   6.15
09/20/19 08:36:59 26.18   0.20   0.09   2.414  7.32    11.7  11.8   6.15
09/20/19 08:37:00 26.18   0.20   0.09   2.436  7.32    11.8  11.9   6.15
09/20/19 08:37:01 26.18   0.20   0.09   2.455  7.32    11.8  12.0   6.14
09/20/19 08:37:02 26.18   0.20   0.09   2.472  7.32    11.9  12.0   6.14
09/20/19 08:37:03 26.18   0.20   0.09   2.488  7.32    11.9  12.0   6.14
09/20/19 08:37:04 26.18   0.20   0.09   2.507  7.32    11.9  12.0   6.14
09/20/19 08:37:05 26.18   0.20   0.09   2.529  7.32    11.8  11.9   6.14
09/20/19 08:37:06 26.18   0.20   0.09   2.548  7.32    11.8  11.8   6.13
09/20/19 08:37:07 26.18   0.20   0.09   2.568  7.32    11.7  11.7   6.13
09/20/19 08:37:08 26.18   0.20   0.09   2.590  7.32    11.6  11.5   6.12
09/20/19 08:37:09 26.18   0.20   0.09   2.608  7.32    11.6  11.3   6.12
09/20/19 08:37:10 26.18   0.20   0.09   2.624  7.32    11.5  11.2   6.12
09/20/19 08:37:11 26.18   0.20   0.09   2.643  7.32    11.4  11.0   6.12
09/20/19 08:37:12 26.18   0.20   0.09   2.663  7.32    11.3  10.9   6.11
09/20/19 08:37:13 26.18   0.20   0.09   2.684  7.32    11.2  10.8   6.11
09/20/19 08:37:14 26.18   0.20   0.09   2.703  7.32    11.2  10.8   6.10
09/20/19 08:37:15 26.18   0.20   0.09   2.723  7.32    11.1  10.8   6.10
09/20/19 08:37:16 26.18   0.20   0.09   2.743  7.32    11.1  10.8   6.10
09/20/19 08:37:17 26.18   0.20   0.09   2.760  7.32    11.0  10.9   6.09
09/20/19 08:37:18 26.18   0.20   0.09   2.777  7.32    11.0  11.1   6.09
09/20/19 08:37:19 26.18   0.20   0.09   2.797  7.32    11.0  11.3   6.09
09/20/19 08:37:20 26.18   0.20   0.09   2.819  7.32    11.0  11.4   6.08
09/20/19 08:37:21 26.18   0.20   0.09   2.839  7.32    11.1  11.6   6.08
09/20/19 08:37:22 26.18   0.20   0.09   2.859  7.32    11.1  11.8   6.08
09/20/19 08:37:23 26.17   0.20   0.09   2.876  7.32    11.2  12.0   6.08
09/20/19 08:37:24 26.17   0.20   0.09   2.893  7.32    11.2  12.2   6.07
09/20/19 08:37:25 26.17   0.20   0.09   2.917  7.32    11.3  12.3   6.07
09/20/19 08:37:26 26.17   0.20   0.09   2.936  7.32    11.4  12.3   6.06
09/20/19 08:37:27 26.17   0.20   0.09   2.953  7.32    11.4  12.4   6.06
09/20/19 08:37:28 26.17   0.20   0.09   2.975  7.32    11.5  12.4   6.06
09/20/19 08:37:29 26.17   0.20   0.09   2.996  7.32    11.5  12.3   6.06
09/20/19 08:37:30 26.17   0.20   0.09   3.013  7.32    11.5  12.2   6.06
09/20/19 08:37:31 26.17   0.20   0.09   3.030  7.32    11.6  12.1   6.05
09/20/19 08:37:32 26.18   0.20   0.09   3.050  7.31    11.6  12.0   6.05
09/20/19 08:37:33 26.18   0.20   0.09   3.069  7.31    11.6  11.9   6.04
09/20/19 08:37:34 26.17   0.20   0.09   3.090  7.31    11.7  11.7   6.04
09/20/19 08:37:35 26.17   0.20   0.09   3.109  7.31    11.7  11.6   6.04
09/20/19 08:37:36 26.17   0.20   0.09   3.129  7.31    11.7  11.5   6.03
09/20/19 08:37:37 26.17   0.20   0.09   3.149  7.31    11.8  11.4   6.03
09/20/19 08:37:38 26.17   0.19   0.09   3.170  7.31    11.9  11.3   6.03
09/20/19 08:37:39 26.16   0.19   0.09   3.189  7.31    11.9  11.3   6.03
09/20/19 08:37:40 26.16   0.19   0.09   3.207  7.31    12.0  11.2   6.03
09/20/19 08:37:41 26.16   0.19   0.09   3.227  7.31    12.1  11.2   6.03
09/20/19 08:37:42 26.16   0.19   0.09   3.243  7.31    12.2  11.2   6.02
09/20/19 08:37:43 26.15   0.19   0.09   3.262  7.31    12.2  11.2   6.02
09/20/19 08:37:44 26.15   0.19   0.09   3.287  7.31    12.3  11.2   6.02
09/20/19 08:37:45 26.15   0.19   0.09   3.305  7.31    12.3  11.1   6.01
09/20/19 08:37:46 26.15   0.19   0.09   3.323  7.31    12.2  11.2   6.01
09/20/19 08:37:47 26.15   0.19   0.09   3.345  7.31    12.2  11.2   6.01
09/20/19 08:37:48 26.15   0.19   0.09   3.363  7.31    12.1  11.2   6.01
09/20/19 08:37:49 26.15   0.19   0.09   3.378  7.31    12.0  11.2   6.01
09/20/19 08:37:50 26.15   0.19   0.09   3.395  7.31    11.9  11.3   6.00
09/20/19 08:37:51 26.15   0.19   0.09   3.416  7.31    11.8  11.4   6.00
09/20/19 08:37:52 26.15   0.19   0.09   3.440  7.31    11.6  11.5   6.00
09/20/19 08:37:53 26.15   0.19   0.09   3.461  7.31    11.5  11.6   5.99
09/20/19 08:37:54 26.15   0.19   0.09   3.480  7.31    11.3  11.7   5.99
09/20/19 08:37:55 26.15   0.19   0.09   3.499  7.31    11.2  11.8   5.99
09/20/19 08:37:56 26.15   0.19   0.09   3.516  7.31    11.1  12.0   5.99
09/20/19 08:37:57 26.15   0.19   0.09   3.536  7.31    11.1  12.1   5.99
09/20/19 08:37:58 26.15   0.19   0.09   3.552  7.31    11.0  12.2   5.99
09/20/19 08:37:59 26.14   0.19   0.09   3.572  7.31    11.0  12.4   5.99
09/20/19 08:38:00 26.14   0.19   0.09   3.596  7.31    11.1  12.5   5.99
09/20/19 08:38:01 26.14   0.19   0.09   3.616  7.30    11.1  12.5   5.99
09/20/19 08:38:02 26.14   0.19   0.09   3.632  7.30    11.2  12.6   5.98
09/20/19 08:38:03 26.14   0.19   0.09   3.651  7.30    11.4  12.6   5.98
09/20/19 08:38:04 26.14   0.19   0.09   3.672  7.30    11.5  12.6   5.98
09/20/19 08:38:05 26.14   0.19   0.09   3.690  7.30    11.6  12.5   5.98
09/20/19 08:38:06 26.14   0.19   0.09   3.713  7.30    11.8  12.4   5.97
09/20/19 08:38:07 26.14   0.19   0.09   3.731  7.30    11.9  12.2   5.97
09/20/19 08:38:08 26.14   0.19   0.09   3.749  7.30    12.0  12.1   5.97
09/20/19 08:38:09 26.13   0.19   0.09   3.769  7.30    12.1  11.9   5.97
09/20/19 08:38:10 26.13   0.19   0.09   3.793  7.30    12.1  11.6   5.97
09/20/19 08:38:11 26.13   0.19   0.09   3.811  7.30    12.1  11.4   5.97
09/20/19 08:38:12 26.13   0.19   0.09   3.826  7.30    12.0  11.2   5.97
09/20/19 08:38:13 26.13   0.19   0.09   3.845  7.30    11.9  10.9   5.97
09/20/19 08:38:14 26.13   0.19   0.09   3.865  7.30    11.8  10.7   5.97
09/20/19 08:38:15 26.13   0.19   0.09   3.888  7.30    11.7  10.5   5.97
09/20/19 08:38:16 26.12   0.19   0.09   3.909  7.30    11.6  10.4   5.98
09/20/19 08:38:17 26.12   0.19   0.09   3.929  7.30    11.5  10.3   5.98
09/20/19 08:38:18 26.12   0.19   0.09   3.945  7.30    11.4  10.3   5.98
09/20/19 08:38:19 26.12   0.19   0.09   3.967  7.30    11.3  10.3   5.98
09/20/19 08:38:20 26.12   0.19   0.09   3.983  7.30    11.2  10.3   5.98
09/20/19 08:38:21 26.12   0.19   0.09   3.999  7.30    11.2  10.5   5.98
09/20/19 08:38:22 26.12   0.19   0.09   4.023  7.30    11.2  10.6   5.98
09/20/19 08:38:23 26.12   0.19   0.09   4.040  7.30    11.2  10.8   5.99
09/20/19 08:38:24 26.12   0.19   0.09   4.061  7.30    11.2  11.1   5.98
09/20/19 08:38:25 26.12   0.19   0.09   4.082  7.30    11.2  11.3   5.99
09/20/19 08:38:26 26.12   0.19   0.09   4.100  7.30    11.3  11.5   5.98
09/20/19 08:38:27 26.12   0.19   0.09   4.120  7.30    11.3  11.7   5.99
09/20/19 08:38:28 26.12   0.19   0.09   4.139  7.30    11.4  11.9   5.99
09/20/19 08:38:29 26.12   0.19   0.09   4.162  7.30    11.5  12.0   5.99
09/20/19 08:38:30 26.12   0.19   0.09   4.178  7.30    11.6  12.1   5.99
09/20/19 08:38:31 26.12   0.19   0.09   4.198  7.30    11.7  12.1   5.99
09/20/19 08:38:32 26.12   0.19   0.09   4.218  7.30    11.8  12.0   5.99
09/20/19 08:38:33 26.12   0.19   0.09   4.235  7.30    11.9  11.9   6.00
09/20/19 08:38:34 26.11   0.19   0.09   4.254  7.30    12.1  11.8   6.00
09/20/19 08:38:35 26.11   0.19   0.09   4.278  7.30    12.3  11.6   5.99
09/20/19 08:38:36 26.11   0.19   0.09   4.294  7.30    12.5  11.4   5.99
09/20/19 08:38:37 26.11   0.19   0.09   4.313  7.30    12.7  11.2   5.99
09/20/19 08:38:38 26.11   0.19   0.09   4.333  7.30    13.0  11.0   5.99
09/20/19 08:38:39 26.11   0.19   0.09   4.353  7.30    13.2  10.8   6.00
09/20/19 08:38:40 26.11   0.19   0.09   4.372  7.30    13.5  10.6   5.99
09/20/19 08:38:41 26.11   0.19   0.09   4.389  7.30    13.8  10.5   5.99
09/20/19 08:38:42 26.11   0.19   0.09   4.408  7.30    14.0  10.4   5.99
09/20/19 08:38:43 26.11   0.19   0.09   4.428  7.29    14.3  10.4   5.99
09/20/19 08:38:44 26.11   0.19   0.09   4.448  7.30    14.5  10.4   5.99
09/20/19 08:38:45 26.11   0.19   0.09   4.467  7.30    14.7  10.4   5.99
09/20/19 08:38:46 26.11   0.19   0.09   4.484  7.30    14.9  10.5   5.99
09/20/19 08:38:47 26.11   0.19   0.09   4.502  7.30    15.0  10.6   5.99
09/20/19 08:38:48 26.11   0.19   0.09   4.527  7.30    15.1  10.6   5.99
09/20/19 08:38:49 26.11   0.19   0.09   4.545  7.29    15.2  10.7   5.99
09/20/19 08:38:50 26.11   0.19   0.09   4.563  7.29    15.2  10.8   5.99
09/20/19 08:38:51 26.11   0.19   0.09   4.587  7.29    15.2  10.8   5.98
09/20/19 08:38:52 26.11   0.19   0.09   4.605  7.29    15.2  10.8   5.98
09/20/19 08:38:53 26.11   0.19   0.09   4.622  7.29    15.2  10.8   5.98
09/20/19 08:38:54 26.11   0.19   0.09   4.644  7.29    15.1  10.7   5.97
09/20/19 08:38:55 26.11   0.19   0.09   4.661  7.29    15.0  10.6   5.97
09/20/19 08:38:56 26.11   0.19   0.09   4.678  7.29    14.9  10.4   5.97
09/20/19 08:38:57 26.11   0.19   0.09   4.704  7.29    14.7  10.2   5.96
09/20/19 08:38:58 26.11   0.19   0.09   4.723  7.29    14.6  10.0   5.96
09/20/19 08:38:59 26.11   0.19   0.09   4.740  7.29    14.4   9.8   5.96
09/20/19 08:39:00 26.10   0.19   0.09   4.759  7.29    14.2   9.6   5.96
09/20/19 08:39:01 26.10   0.19   0.09   4.778  7.29    14.0   9.5   5.96
09/20/19 08:39:02 26.10   0.19   0.09   4.798  7.29    13.7   9.4   5.96
09/20/19 08:39:03 26.10   0.19   0.09   4.821  7.29    13.5   9.3   5.95
09/20/19 08:39:04 26.10   0.19   0.09   4.838  7.29    13.3   9.4   5.95
09/20/19 08:39:05 26.10   0.19   0.09   4.858  7.29    13.1   9.5   5.95
09/20/19 08:39:06 26.10   0.19   0.09   4.876  7.29    12.9   9.7   5.95
09/20/19 08:39:07 26.10   0.19   0.09   4.894  7.29    12.8  10.0   5.95
09/20/19 08:39:08 26.10   0.19   0.09   4.913  7.29    12.7  10.4   5.95
09/20/19 08:39:09 26.10   0.19   0.09   4.932  7.29    12.6  10.8   5.95
09/20/19 08:39:10 26.10   0.19   0.09   4.954  7.29    12.6  11.3   5.95
09/20/19 08:39:11 26.10   0.19   0.09   4.974  7.29    12.6  11.8   5.95
09/20/19 08:39:12 26.10   0.19   0.09   4.993  7.29    12.6  12.2   5.94
09/20/19 08:39:13 26.10   0.19   0.09   5.014  7.29    12.8  12.6   5.94
09/20/19 08:39:14 26.10   0.19   0.09   5.034  7.29    12.9  12.8   5.94
09/20/19 08:39:15 26.10   0.19   0.09   5.052  7.29    13.1  13.0   5.94
09/20/19 08:39:16 26.10   0.19   0.09   5.070  7.29    13.3  13.1   5.94
09/20/19 08:39:17 26.10   0.19   0.09   5.091  7.29    13.5  13.1   5.94
09/20/19 08:39:18 26.10   0.19   0.09   5.108  7.29    13.7  12.9   5.93
09/20/19 08:39:19 26.10   0.19   0.09   5.129  7.29    13.9  12.6   5.94
09/20/19 08:39:20 26.10   0.19   0.09   5.149  7.29    14.1  12.3   5.93
09/20/19 08:39:21 26.09   0.19   0.09   5.165  7.29    14.3  11.9   5.93
09/20/19 08:39:22 26.09   0.19   0.09   5.187  7.29    14.4  11.5   5.93
09/20/19 08:39:23 26.08   0.19   0.09   5.206  7.29    14.6  11.1   5.93
09/20/19 08:39:24 26.07   0.19   0.09   5.226  7.29    14.7  10.7   5.93
09/20/19 08:39:25 26.06   0.19   0.09   5.247  7.29    14.8  10.4   5.93
09/20/19 08:39:26 26.06   0.19   0.09   5.268  7.29    14.9  10.2   5.93
09/20/19 08:39:27 26.07   0.19   0.09   5.286  7.29    15.0  10.0   5.93
09/20/19 08:39:28 26.07   0.19   0.09   5.306  7.29    15.1  10.0   5.92
09/20/19 08:39:29 26.06   0.19   0.09   5.324  7.29    15.2  10.0   5.92
09/20/19 08:39:30 26.04   0.19   0.09   5.345  7.29    15.3  10.1   5.92
09/20/19 08:39:31 26.02   0.19   0.09   5.361  7.29    15.4  10.2   5.92
09/20/19 08:39:32 26.01   0.19   0.09   5.380  7.29    15.6  10.5   5.93
09/20/19 08:39:33 26.00   0.19   0.09   5.399  7.29    15.8  10.7   5.93
09/20/19 08:39:34 25.99   0.19   0.09   5.419  7.29    16.0  10.9   5.92
09/20/19 08:39:35 25.99   0.19   0.09   5.436  7.29    16.2  11.2   5.92
09/20/19 08:39:36 25.98   0.19   0.09   5.456  7.29    16.5  11.4   5.92
09/20/19 08:39:37 25.99   0.19   0.09   5.474  7.29    16.8  11.5   5.92
09/20/19 08:39:38 25.99   0.19   0.09   5.495  7.29    17.2  11.6   5.92
09/20/19 08:39:39 25.98   0.20   0.09   5.518  7.29    17.5  11.7   5.92
09/20/19 08:39:40 25.98   0.20   0.09   5.537  7.28    17.9  11.7   5.91
09/20/19 08:39:41 25.97   0.20   0.09   5.556  7.28    18.3  11.7   5.91
09/20/19 08:39:42 25.97   0.20   0.09   5.577  7.28    18.7  11.6   5.91
09/20/19 08:39:43 25.96   0.20   0.09   5.596  7.28    19.0  11.4   5.91
09/20/19 08:39:44 25.96   0.20   0.09   5.615  7.28    19.3  11.3   5.91
09/20/19 08:39:45 25.95   0.20   0.09   5.635  7.28    19.7  11.1   5.91
09/20/19 08:39:46 25.95   0.20   0.09   5.652  7.28    19.9  10.9   5.91
09/20/19 08:39:47 25.94   0.20   0.09   5.670  7.28    20.2  10.7   5.91
09/20/19 08:39:48 25.94   0.20   0.09   5.689  7.28    20.4  10.6   5.90
09/20/19 08:39:49 25.93   0.20   0.09   5.709  7.28    20.6  10.4   5.90
09/20/19 08:39:50 25.93   0.20   0.09   5.728  7.28    20.8  10.2   5.91
09/20/19 08:39:51 25.93   0.20   0.09   5.748  7.28    21.0  10.1   5.90
09/20/19 08:39:52 25.93   0.20   0.09   5.769  7.28    21.1  10.1   5.90
09/20/19 08:39:53 25.92   0.20   0.09   5.788  7.28    21.3  10.0   5.90
09/20/19 08:39:54 25.92   0.20   0.09   5.809  7.28    21.5  10.0   5.90
