01/02/20 00:01:06 10.52   0.17   0.08   0.951  7.79    11.4   4.0  11.80
01/02/20 00:01:07 10.52   0.17   0.08   0.968  7.79    11.4   4.0  11.80
01/02/20 00:01:08 10.52   0.17   0.08   0.988  7.79    11.5   3.9  11.80
01/02/20 00:01:09 10.52   0.17   0.08   1.009  7.79    11.5   3.9  11.80
01/02/20 00:01:10 10.52   0.17   0.08   1.027  7.79    11.6   3.8  11.81
01/02/20 00:01:11 10.52   0.17   0.08   1.045  7.79    11.6   3.8  11.81
01/02/20 00:01:12 10.53   0.17   0.08   1.062  7.79    11.7   3.8  11.80
01/02/20 00:01:13 10.53   0.17   0.08   1.086  7.78    11.7   3.8  11.81
01/02/20 00:01:14 10.53   0.17   0.08   1.104  7.79    11.7   3.8  11.80
01/02/20 00:01:15 10.54   0.17   0.08   1.124  7.78    11.7   3.9  11.80
01/02/20 00:01:16 10.54   0.17   0.08   1.144  7.79    11.7   4.0  11.80
01/02/20 00:01:17 10.54   0.17   0.08   1.165  7.78    11.7   4.1  11.79
01/02/20 00:01:18 10.54   0.17   0.08   1.183  7.79    11.7   4.2  11.79
01/02/20 00:01:19 10.54   0.17   0.08   1.201  7.78    11.6   4.4  11.79
01/02/20 00:01:20 10.54   0.17   0.08   1.222  7.78    11.6   4.5  11.79
01/02/20 00:01:21 10.54   0.17   0.08   1.241  7.78    11.5   4.7  11.79
01/02/20 00:01:22 10.53   0.17   0.08   1.256  7.79    11.4   4.8  11.79
01/02/20 00:01:23 10.53   0.17   0.08   1.280  7.79    11.3   4.9  11.79
01/02/20 00:01:24 10.53   0.17   0.08   1.298  7.79    11.3   5.0  11.79
01/02/20 00:01:25 10.53   0.17   0.08   1.315  7.79    11.2   5.0  11.79
01/02/20 00:01:26 10.54   0.17   0.08   1.334  7.79    11.2   4.9  11.79
01/02/20 00:01:27 10.54   0.17   0.08   1.354  7.79    11.1   4.8  11.79
01/02/20 00:01:28 10.54   0.17   0.08   1.372  7.79    11.1   4.6  11.79
01/02/20 00:01:29 10.55   0.17   0.08   1.391  7.79    11.1   4.4  11.79
01/02/20 00:01:30 10.55   0.17   0.08   1.411  7.79    11.1   4.2  11.79
01/02/20 00:01:31 10.55   0.17   0.08   1.431  7.78    11.2   3.9  11.79
01/02/20 00:01:32 10.55   0.17   0.08   1.450  7.79    11.2   3.6  11.79
01/02/20 00:01:33 10.55   0.17   0.08   1.469  7.79    11.3   3.3  11.79
01/02/20 00:01:34 10.54   0.17   0.08   1.489  7.79    11.3   3.0  11.79
01/02/20 00:01:35 10.53   0.17   0.08   1.510  7.79    11.4   2.8  11.78
01/02/20 00:01:36 10.53   0.17   0.08   1.528  7.79    11.5   2.7  11.78
01/02/20 00:01:37 10.53   0.17   0.08   1.548  7.79    11.5   2.6  11.78
01/02/20 00:01:38 10.52   0.17   0.08   1.566  7.79    11.6   2.6  11.78
01/02/20 00:01:39 10.52   0.17   0.08   1.585  7.79    11.6   2.7  11.78
01/02/20 00:01:40 10.52   0.17   0.08   1.605  7.79    11.6   2.8  11.79
01/02/20 00:01:41 10.52   0.17   0.08   1.626  7.79    11.7   3.0  11.79
01/02/20 00:01:42 10.52   0.17   0.08   1.645  7.79    11.7   3.2  11.78
01/02/20 00:01:43 10.52   0.17   0.08   1.664  7.79    11.7   3.5  11.79
01/02/20 00:01:44 10.52   0.17   0.08   1.683  7.79    11.7   3.8  11.78
01/02/20 00:01:45 10.52   0.17   0.08   1.703  7.79    11.7   4.0  11.79
01/02/20 00:01:46 10.53   0.17   0.08   1.722  7.79    11.7   4.2  11.78
01/02/20 00:01:47 10.53   0.17   0.08   1.743  7.79    11.7   4.4  11.78
01/02/20 00:01:48 10.54   0.17   0.08   1.762  7.79    11.7   4.5  11.78
01/02/20 00:01:49 10.54   0.17   0.08   1.779  7.79    11.7   4.6  11.78
01/02/20 00:01:50 10.54   0.17   0.08   1.801  7.79    11.7   4.6  11.77
01/02/20 00:01:51 10.54   0.17   0.08   1.821  7.79    11.7   4.5  11.77
01/02/20 00:01:52 10.53   0.17   0.08   1.840  7.79    11.8   4.4  11.78
01/02/20 00:01:53 10.53   0.17   0.08   1.860  7.79    11.8   4.3  11.78
01/02/20 00:01:54 10.52   0.17   0.08   1.880  7.79    11.8   4.1  11.79
01/02/20 00:01:55 10.52   0.17   0.08   1.895  7.79    11.8   4.0  11.79
01/02/20 00:01:56 10.52   0.17   0.08   1.916  7.79    11.8   3.9  11.79
01/02/20 00:01:57 10.52   0.17   0.08   1.937  7.79    11.8   3.7  11.79
01/02/20 00:01:58 10.52   0.17   0.08   1.957  7.79    11.7   3.7  11.79
01/02/20 00:01:59 10.52   0.17   0.08   1.976  7.79    11.7   3.6  11.79
01/02/20 00:02:00 10.52   0.17   0.08   1.996  7.79    11.7   3.7  11.78
01/02/20 00:02:01 10.52   0.17   0.08   2.016  7.79    11.7   3.7  11.77
01/02/20 00:02:02 10.52   0.17   0.08   2.034  7.79    11.7   3.8  11.77
01/02/20 00:02:03 10.52   0.17   0.08   2.053  7.78    11.7   3.9  11.77
01/02/20 00:02:04 10.52   0.17   0.08   2.073  7.78    11.7   4.0  11.77
01/02/20 00:02:05 10.52   0.17   0.08   2.092  7.78    11.7   4.1  11.77
01/02/20 00:02:06 10.52   0.17   0.08   2.111  7.78    11.7   4.3  11.77
01/02/20 00:02:07 10.52   0.17   0.08   2.133  7.78    11.7   4.4  11.77
01/02/20 00:02:08 10.52   0.17   0.08   2.152  7.78    11.6   4.5  11.78
01/02/20 00:02:09 10.53   0.17   0.08   2.170  7.78    11.6   4.6  11.78
01/02/20 00:02:10 10.53   0.17   0.08   2.188  7.78    11.6   4.6  11.78
01/02/20 00:02:11 10.53   0.17   0.08   2.209  7.78    11.6   4.7  11.78
01/02/20 00:02:12 10.53   0.17   0.08   2.227  7.78    11.5   4.7  11.78
01/02/20 00:02:13 10.52   0.17   0.08   2.246  7.78    11.5   4.7  11.79
01/02/20 00:02:14 10.52   0.17   0.08   2.266  7.78    11.4   4.7  11.79
01/02/20 00:02:15 10.52   0.17   0.08   2.285  7.78    11.4   4.7  11.79
01/02/20 00:02:16 10.52   0.17   0.08   2.306  7.78    11.3   4.6  11.79
01/02/20 00:02:17 10.51   0.17   0.08   2.324  7.78    11.3   4.6  11.79
01/02/20 00:02:18 10.50   0.17   0.08   2.343  7.78    11.2   4.6  11.79
01/02/20 00:02:19 10.50   0.17   0.08   2.362  7.78    11.2   4.6  11.79
01/02/20 00:02:20 10.50   0.17   0.08   2.382  7.78    11.2   4.6  11.80
01/02/20 00:02:21 10.50   0.17   0.08   2.400  7.78    11.1   4.6  11.80
01/02/20 00:02:22 10.49   0.17   0.08   2.419  7.78    11.1   4.6  11.80
01/02/20 00:02:23 10.49   0.17   0.08   2.439  7.78    11.1   4.6  11.80
01/02/20 00:02:24 10.49   0.17   0.08   2.457  7.78    11.0   4.6  11.80
01/02/20 00:02:25 10.49   0.17   0.08   2.477  7.78    11.0   4.6  11.81
01/02/20 00:02:26 10.49   0.17   0.08   2.498  7.78    11.0   4.7  11.80
01/02/20 00:02:27 10.48   0.17   0.08   2.516  7.78    11.0   4.7  11.81
01/02/20 00:02:28 10.48   0.17   0.08   2.535  7.78    11.0   4.7  11.81
01/02/20 00:02:29 10.48   0.17   0.08   2.556  7.77    11.0   4.7  11.81
01/02/20 00:02:30 10.48   0.17   0.08   2.574  7.77    11.0   4.8  11.81
01/02/20 00:02:31 10.48   0.17   0.08   2.593  7.77    11.0   4.8  11.80
01/02/20 00:02:32 10.48   0.17   0.08   2.614  7.77    11.0   4.9  11.81
01/02/20 00:02:33 10.47   0.17   0.08   2.632  7.77    11.0   4.9  11.82
01/02/20 00:02:34 10.47   0.17   0.08   2.650  7.78    11.0   4.9  11.81
01/02/20 00:02:35 10.46   0.17   0.08   2.670  7.77    11.0   5.0  11.81
01/02/20 00:02:36 10.46   0.17   0.08   2.689  7.78    11.0   5.0  11.83
01/02/20 00:02:37 10.45   0.17   0.08   2.707  7.78    11.0   5.0  11.83
01/02/20 00:02:38 10.45   0.17   0.08   2.729  7.78    11.0   5.0  11.84
01/02/20 00:02:39 10.45   0.17   0.08   2.747  7.78    11.0   5.0  11.84
01/02/20 00:02:40 10.45   0.17   0.08   2.766  7.78    11.1   5.0  11.83
01/02/20 00:02:41 10.45   0.17   0.08   2.787  7.78    11.1   4.9  11.83
01/02/20 00:02:42 10.44   0.17   0.08   2.806  7.77    11.1   4.9  11.83
01/02/20 00:02:43 10.44   0.17   0.08   2.826  7.77    11.1   4.8  11.83
01/02/20 00:02:44 10.44   0.17   0.08   2.846  7.77    11.1   4.7  11.84
01/02/20 00:02:45 10.43   0.17   0.08   2.866  7.77    11.1   4.7  11.84
01/02/20 00:02:46 10.42   0.17   0.08   2.884  7.78    11.1   4.6  11.83
01/02/20 00:02:47 10.42   0.17   0.08   2.903  7.78    11.1   4.5  11.84
01/02/20 00:02:48 10.41   0.17   0.08   2.922  7.78    11.0   4.4  11.84
01/02/20 00:02:49 10.40   0.17   0.08   2.941  7.78    11.0   4.3  11.84
01/02/20 00:02:50 10.39   0.17   0.08   2.960  7.78    11.0   4.2  11.85
01/02/20 00:02:51 10.38   0.17   0.08   2.981  7.78    10.9   4.1  11.85
01/02/20 00:02:52 10.37   0.17   0.08   2.999  7.78    10.9   4.0  11.86
01/02/20 00:02:53 10.37   0.17   0.08   3.020  7.78    10.8   3.9  11.87
01/02/20 00:02:54 10.37   0.17   0.08   3.040  7.78    10.8   3.8  11.87
01/02/20 00:02:55 10.37   0.17   0.08   3.060  7.78    10.8   3.7  11.87
01/02/20 00:02:56 10.37   0.17   0.08   3.078  7.78    10.8   3.6  11.87
01/02/20 00:02:57 10.37   0.17   0.08   3.098  7.78    10.8   3.5  11.86
01/02/20 00:02:58 10.36   0.17   0.08   3.117  7.78    10.8   3.4  11.86
01/02/20 00:02:59 10.35   0.17   0.08   3.137  7.78    10.8   3.3  11.86
01/02/20 00:03:00 10.34   0.17   0.08   3.154  7.78    10.8   3.3  11.87
01/02/20 00:03:01 10.32   0.17   0.08   3.173  7.78    10.9   3.2  11.87
01/02/20 00:03:02 10.31   0.17   0.08   3.193  7.78    11.0   3.1  11.87
01/02/20 00:03:03 10.30   0.17   0.08   3.212  7.78    11.0   3.0  11.88
01/02/20 00:03:04 10.29   0.17   0.08   3.230  7.78    11.2   3.0  11.87
01/02/20 00:03:05 10.30   0.17   0.08   3.251  7.78    11.3   2.9  11.87
01/02/20 00:03:06 10.29   0.17   0.08   3.270  7.78    11.4   2.8  11.87
01/02/20 00:03:07 10.29   0.17   0.08   3.289  7.78    11.6   2.8  11.86
01/02/20 00:03:08 10.29   0.17   0.08   3.309  7.78    11.7   2.7  11.86
01/02/20 00:03:09 10.29   0.17   0.08   3.328  7.78    11.9   2.7  11.86
01/02/20 00:03:10 10.28   0.17   0.08   3.347  7.78    12.1   2.7  11.87
01/02/20 00:03:11 10.28   0.17   0.08   3.367  7.78    12.3   2.7  11.88
01/02/20 00:03:12 10.27   0.17   0.08   3.387  7.78    12.5   2.8  11.88
01/02/20 00:03:13 10.27   0.17   0.08   3.405  7.78    12.7   2.9  11.88
01/02/20 00:03:14 10.27   0.17   0.08   3.425  7.78    12.8   3.0  11.88
01/02/20 00:03:15 10.26   0.17   0.08   3.445  7.78    13.0   3.2  11.88
01/02/20 00:03:16 10.25   0.17   0.08   3.462  7.79    13.1   3.4  11.88
01/02/20 00:03:17 10.24   0.17   0.08   3.483  7.78    13.3   3.6  11.88
01/02/20 00:03:18 10.23   0.17   0.08   3.503  7.78    13.4   3.8  11.88
01/02/20 00:03:19 10.23   0.17   0.08   3.521  7.78    13.4   4.0  11.89
01/02/20 00:03:20 10.22   0.17   0.08   3.540  7.78    13.5   4.2  11.88
01/02/20 00:03:21 10.22   0.17   0.08   3.560  7.79    13.5   4.4  11.89
01/02/20 00:03:22 10.21   0.17   0.08   3.579  7.78    13.5   4.6  11.88
01/02/20 00:03:23 10.20   0.17   0.08   3.598  7.78    13.5   4.8  11.88
01/02/20 00:03:24 10.19   0.17   0.08   3.618  7.79    13.5   4.9  11.88
01/02/20 00:03:25 10.18   0.17   0.08   3.636  7.79    13.4   4.9  11.88
01/02/20 00:03:26 10.18   0.17   0.08   3.655  7.79    13.4   4.9  11.88
01/02/20 00:03:27 10.17   0.17   0.08   3.675  7.78    13.4   4.9  11.87
01/02/20 00:03:28 10.17   0.17   0.08   3.694  7.78    13.3   4.8  11.87
01/02/20 00:03:29 10.17   0.17   0.08   3.714  7.78    13.3   4.7  11.87
01/02/20 00:03:30 10.17   0.17   0.08   3.733  7.78    13.4   4.5  11.87
01/02/20 00:03:31 10.17   0.17   0.08   3.753  7.78    13.4   4.3  11.87
01/02/20 00:03:32 10.17   0.17   0.08   3.771  7.78    13.5   4.1  11.86
01/02/20 00:03:33 10.16   0.17   0.08   3.791  7.78    13.5   3.8  11.86
01/02/20 00:03:34 10.15   0.17   0.08   3.811  7.78    13.6   3.6  11.87
01/02/20 00:03:35 10.14   0.17   0.08   3.830  7.79    13.7   3.4  11.86
01/02/20 00:03:36 10.13   0.17   0.08   3.849  7.79    13.8   3.2  11.87
01/02/20 00:03:37 10.12   0.17   0.08   3.868  7.79    13.9   3.0  11.86
01/02/20 00:03:38 10.10   0.17   0.08   3.888  7.78    14.0   2.9  11.85
01/02/20 00:03:39 10.09   0.17   0.08   3.907  7.78    14.0   2.8  11.86
01/02/20 00:03:40 10.08   0.17   0.08   3.926  7.78    14.1   2.7  11.86
01/02/20 00:03:41 10.07   0.17   0.08   3.945  7.78    14.2   2.7  11.86
01/02/20 00:03:42 10.07   0.17   0.08   3.964  7.78    14.3   2.7  11.85
01/02/20 00:03:43 10.07   0.17   0.08   3.984  7.78    14.3   2.7  11.84
01/02/20 00:03:44 10.05   0.17   0.08   4.002  7.78    14.4   2.7  11.84
01/02/20 00:03:45 10.03   0.17   0.08   4.023  7.78    14.5   2.7  11.84
01/02/20 00:03:46 10.03   0.17   0.08   4.042  7.78    14.5   2.8  11.83
01/02/20 00:03:47 10.02   0.17   0.08   4.062  7.78    14.6   2.8  11.82
01/02/20 00:03:48 10.01   0.17   0.08   4.082  7.78    14.7   2.9  11.81
01/02/20 00:03:49 10.00   0.17   0.08   4.101  7.78    14.7   2.9  11.81
01/02/20 00:03:50  9.99   0.17   0.08   4.121  7.78    14.8   2.9  11.80
01/02/20 00:03:51  9.98   0.17   0.08   4.141  7.78    14.9   3.0  11.79
01/02/20 00:03:52  9.96   0.17   0.08   4.160  7.78    15.0   3.0  11.78
01/02/20 00:03:53  9.95   0.17   0.08   4.179  7.78    15.0   3.0  11.77
01/02/20 00:03:54  9.94   0.17   0.08   4.198  7.77    15.1   3.0  11.76
01/02/20 00:03:55  9.93   0.17   0.08   4.217  7.78    15.1   3.0  11.76
01/02/20 00:03:56  9.93   0.17   0.08   4.237  7.78    15.1   3.0  11.74
01/02/20 00:03:57  9.92   0.17   0.08   4.257  7.77    15.2   3.0  11.73
01/02/20 00:03:58  9.92   0.17   0.08   4.276  7.77    15.2   3.0  11.72
01/02/20 00:03:59  9.92   0.17   0.08   4.295  7.77    15.2   3.0  11.71
01/02/20 00:04:00  9.91   0.17   0.08   4.314  7.77    15.1   2.9  11.69
01/02/20 00:04:01  9.91   0.17   0.08   4.333  7.77    15.1   2.8  11.68
01/02/20 00:04:02  9.91   0.17   0.08   4.352  7.77    15.1   2.7  11.67
01/02/20 00:04:03  9.90   0.17   0.08   4.371  7.77    15.0   2.6  11.66
01/02/20 00:04:04  9.90   0.17   0.08   4.390  7.77    15.0   2.5  11.64
01/02/20 00:04:05  9.90   0.17   0.08   4.410  7.76    15.0   2.4  11.63
01/02/20 00:04:06  9.90   0.17   0.08   4.429  7.76    15.0   2.2  11.62
01/02/20 00:04:07  9.90   0.17   0.08   4.448  7.76    15.0   2.1  11.60
01/02/20 00:04:08  9.89   0.17   0.08   4.468  7.76    15.1   2.0  11.60
01/02/20 00:04:09  9.89   0.17   0.08   4.487  7.76    15.2   1.9  11.59
01/02/20 00:04:10  9.89   0.17   0.08   4.506  7.76    15.4   1.8  11.59
01/02/20 00:04:11  9.88   0.17   0.08   4.526  7.76    15.5   1.8  11.57
01/02/20 00:04:12  9.88   0.17   0.08   4.545  7.76    15.7   1.8  11.56
01/02/20 00:04:13  9.88   0.17   0.08   4.564  7.76    16.0   1.9  11.54
01/02/20 00:04:14  9.88   0.17   0.08   4.583  7.75    16.2   2.0  11.54
01/02/20 00:04:15  9.88   0.17   0.08   4.603  7.75    16.5   2.1  11.53
01/02/20 00:04:16  9.88   0.17   0.08   4.622  7.75    16.8   2.3  11.52
01/02/20 00:04:17  9.87   0.17   0.08   4.642  7.75    17.0   2.5  11.52
01/02/20 00:04:18  9.88   0.17   0.08   4.661  7.75    17.3   2.7  11.51
01/02/20 00:04:19  9.87   0.17   0.08   4.681  7.75    17.6   2.9  11.50
01/02/20 00:04:20  9.87   0.17   0.08   4.699  7.75    17.8   3.2  11.49
01/02/20 00:04:21  9.87   0.17   0.08   4.719  7.75    18.0   3.4  11.48
01/02/20 00:04:22  9.85   0.17   0.08   4.738  7.74    18.1   3.6  11.48
01/02/20 00:04:23  9.81   0.17   0.08   4.758  7.74    18.2   3.8  11.49
01/02/20 00:04:24  9.77   0.17   0.08   4.777  7.74    18.2   4.0  11.50
01/02/20 00:04:25  9.76   0.17   0.08   4.797  7.74    18.2   4.2  11.49
01/02/20 00:04:26  9.77   0.17   0.08   4.815  7.74    18.1   4.3  11.47
01/02/20 00:04:27  9.77   0.17   0.08   4.835  7.74    18.0   4.3  11.47
01/02/20 00:04:28  9.75   0.17   0.08   4.855  7.74    17.8   4.4  11.47
01/02/20 00:04:29  9.72   0.17   0.08   4.874  7.74    17.6   4.4  11.47
01/02/20 00:04:30  9.68   0.17   0.08   4.894  7.74    17.3   4.3  11.47
01/02/20 00:04:31  9.69   0.17   0.08   4.913  7.74    17.0   4.3  11.45
01/02/20 00:04:32  9.73   0.17   0.08   4.932  7.73    16.7   4.2  11.42
01/02/20 00:04:33  9.78   0.17   0.08   4.951  7.73    16.4   4.1  11.40
01/02/20 00:04:34  9.78   0.17   0.08   4.971  7.73    16.2   4.0  11.39
01/02/20 00:04:35  9.74   0.17   0.08   4.990  7.73    15.9   3.9  11.39
01/02/20 00:04:36  9.69   0.17   0.08   5.010  7.73    15.7   3.8  11.39
01/02/20 00:04:37  9.66   0.17   0.08   5.029  7.73    15.5   3.7  11.39
01/02/20 00:04:38  9.63   0.17   0.08   5.049  7.73    15.3   3.6  11.40
01/02/20 00:04:39  9.59   0.17   0.08   5.068  7.73    15.2   3.4  11.40
01/02/20 00:04:40  9.54   0.16   0.08   5.087  7.73    15.1   3.3  11.42
01/02/20 00:04:41  9.51   0.16   0.08   5.107  7.72    15.1   3.2  11.44
01/02/20 00:04:42  9.56   0.16   0.08   5.126  7.72    15.1   3.1  11.40
01/02/20 00:04:43  9.64   0.16   0.08   5.145  7.72    15.1   3.0  11.35
01/02/20 00:04:44  9.69   0.16   0.08   5.165  7.72    15.1   2.9  11.32
01/02/20 00:04:45  9.72   0.16   0.08   5.185  7.72    15.1   2.8  11.29
01/02/20 00:04:46  9.73   0.16   0.08   5.205  7.72    15.1   2.8  11.27
01/02/20 00:04:47  9.72   0.16   0.08   5.224  7.72    15.2   2.8  11.25
01/02/20 00:04:48  9.70   0.16   0.08   5.243  7.72    15.2   2.8  11.25
01/02/20 00:04:49  9.67   0.16   0.08   5.261  7.72    15.3   2.8  11.23
01/02/20 00:04:50  9.67   0.16   0.08   5.282  7.72    15.4   2.8  11.22
01/02/20 00:04:51  9.66   0.16   0.08   5.300  7.71    15.4   2.9  11.21
01/02/20 00:04:52  9.65   0.16   0.08   5.320  7.71    15.5   3.0  11.20
01/02/20 00:04:53  9.64   0.16   0.08   5.341  7.71    15.6   3.2  11.18
01/02/20 00:04:54  9.63   0.16   0.08   5.360  7.71    15.7   3.3  11.17
01/02/20 00:04:55  9.63   0.17   0.08   5.379  7.71    15.8   3.5  11.17
01/02/20 00:04:56  9.63   0.17   0.08   5.399  7.71    15.9   3.7  11.16
01/02/20 00:04:57  9.62   0.17   0.08   5.417  7.71    15.9   3.9  11.15
01/02/20 00:04:58  9.60   0.17   0.08   5.437  7.71    16.0   4.0  11.15
01/02/20 00:04:59  9.57   0.17   0.08   5.458  7.70    16.0   4.2  11.14
01/02/20 00:05:00  9.53   0.17   0.08   5.477  7.70    15.9   4.3  11.15
01/02/20 00:05:01  9.50   0.17   0.08   5.496  7.70    15.8   4.4  11.15
01/02/20 00:05:02  9.48   0.17   0.08   5.513  7.70    15.7   4.5  11.15
01/02/20 00:05:03  9.46   0.17   0.08   5.533  7.69    15.5   4.6  11.14
01/02/20 00:05:04  9.43   0.17   0.08   5.554  7.69    15.3   4.6  11.14
01/02/20 00:05:05  9.41   0.17   0.08   5.572  7.69    15.0   4.7  11.12
01/02/20 00:05:06  9.40   0.17   0.08   5.592  7.69    14.7   4.7  11.10
01/02/20 00:05:07  9.39   0.17   0.08   5.610  7.69    14.4   4.7  11.08
01/02/20 00:05:08  9.37   0.17   0.08   5.629  7.69    14.1   4.7  11.07
01/02/20 00:05:09  9.33   0.17   0.08   5.650  7.69    13.8   4.7  11.06
01/02/20 00:05:10  9.28   0.17   0.08   5.670  7.69    13.5   4.7  11.06
01/02/20 00:05:11  9.23   0.17   0.08   5.688  7.68    13.2   4.7  11.07
01/02/20 00:05:12  9.19   0.17   0.08   5.710  7.68    13.0   4.7  11.07
01/02/20 00:05:13  9.17   0.17   0.08   5.728  7.68    12.8   4.7  11.07
01/02/20 00:05:14  9.16   0.17   0.08   5.746  7.68    12.7   4.7  11.06
01/02/20 00:05:15  9.17   0.17   0.08   5.766  7.68    12.6   4.7  11.05
