08/21/19 00:04:26 28.65   0.25   0.12   4.815  7.32    18.4   4.2   2.90
08/21/19 00:04:27 28.65   0.25   0.12   4.836  7.32    18.5   3.9   2.87
08/21/19 00:04:28 28.65   0.25   0.12   4.856  7.32    18.7   3.5   2.85
08/21/19 00:04:29 28.65   0.25   0.12   4.874  7.32    18.9   3.3   2.82
08/21/19 00:04:30 28.64   0.25   0.12   4.895  7.32    19.1   3.1   2.80
08/21/19 00:04:31 28.64   0.25   0.12   4.914  7.32    19.4   3.0   2.78
08/21/19 00:04:32 28.65   0.25   0.12   4.932  7.33    19.7   3.0   2.77
08/21/19 00:04:33 28.65   0.25   0.12   4.951  7.33    20.0   3.2   2.76
08/21/19 00:04:34 28.65   0.25   0.12   4.971  7.33    20.3   3.4   2.75
08/21/19 00:04:35 28.64   0.25   0.12   4.988  7.33    20.6   3.7   2.75
08/21/19 00:04:36 28.64   0.25   0.12   5.010  7.33    20.9   4.1   2.75
08/21/19 00:04:37 28.64   0.25   0.12   5.028  7.33    21.2   4.6   2.75
08/21/19 00:04:38 28.64   0.25   0.12   5.051  7.33    21.5   5.0   2.76
08/21/19 00:04:39 28.64   0.25   0.12   5.068  7.33    21.8   5.4   2.77
08/21/19 00:04:40 28.64   0.25   0.12   5.088  7.33    22.0   5.8   2.78
08/21/19 00:04:41 28.64   0.25   0.12   5.109  7.34    22.2   6.1   2.79
08/21/19 00:04:42 28.63   0.25   0.12   5.129  7.34    22.4   6.3   2.80
08/21/19 00:04:43 28.63   0.25   0.12   5.150  7.35    22.5   6.4   2.82
08/21/19 00:04:44 28.63   0.25   0.12   5.170  7.36    22.7   6.4   2.83
08/21/19 00:04:45 28.63   0.25   0.12   5.186  7.36    22.8   6.4   2.85
08/21/19 00:04:46 28.63   0.25   0.12   5.207  7.37    22.9   6.2   2.86
08/21/19 00:04:47 28.62   0.25   0.12   5.224  7.37    23.1   6.0   2.88
08/21/19 00:04:48 28.61   0.25   0.12   5.245  7.38    23.2   5.8   2.90
08/21/19 00:04:49 28.61   0.25   0.12   5.261  7.38    23.3   5.5   2.92
08/21/19 00:04:50 28.59   0.25   0.12   5.281  7.38    23.4   5.3   2.95
08/21/19 00:04:51 28.57   0.25   0.12   5.301  7.38    23.5   5.1   2.97
08/21/19 00:04:52 28.55   0.25   0.12   5.321  7.38    23.6   4.9   3.00
08/21/19 00:04:53 28.53   0.25   0.12   5.342  7.38    23.6   4.8   3.03
08/21/19 00:04:54 28.51   0.25   0.12   5.361  7.38    23.6   4.7   3.05
08/21/19 00:04:55 28.49   0.25   0.12   5.380  7.38    23.6   4.6   3.08
08/21/19 00:04:56 28.48   0.25   0.12   5.398  7.38    23.6   4.6   3.10
08/21/19 00:04:57 28.47   0.25   0.12   5.420  7.38    23.5   4.7   3.13
08/21/19 00:04:58 28.46   0.25   0.12   5.439  7.39    23.5   4.7   3.16
08/21/19 00:04:59 28.45   0.25   0.12   5.458  7.39    23.4   4.8   3.19
08/21/19 00:05:00 28.45   0.25   0.12   5.479  7.39    23.2   4.9   3.22
08/21/19 00:05:01 28.44   0.25   0.12   5.496  7.40    23.1   5.0   3.26
08/21/19 00:05:02 28.44   0.25   0.12   5.517  7.40    23.0   5.1   3.30
08/21/19 00:05:03 28.44   0.25   0.12   5.532  7.41    22.9   5.3   3.35
08/21/19 00:05:04 28.44   0.25   0.12   5.550  7.41    22.9   5.4   3.40
08/21/19 00:05:05 28.43   0.25   0.12   5.569  7.41    22.9   5.5   3.45
08/21/19 00:05:06 28.42   0.25   0.12   5.593  7.41    22.9   5.6   3.51
08/21/19 00:05:07 28.41   0.25   0.12   5.612  7.41    23.0   5.7   3.57
08/21/19 00:05:08 28.40   0.25   0.12   5.630  7.42    23.1   5.8   3.63
08/21/19 00:05:09 28.39   0.25   0.12   5.650  7.42    23.3   5.8   3.69
08/21/19 00:05:10 28.39   0.25   0.12   5.668  7.43    23.4   5.9   3.76
08/21/19 00:05:11 28.38   0.25   0.12   5.687  7.43    23.7   6.0   3.81
08/21/19 00:05:12 28.38   0.25   0.12   5.707  7.44    23.9   6.1   3.87
08/21/19 00:05:13 28.38   0.25   0.12   5.728  7.45    24.1   6.2   3.93
08/21/19 00:05:14 28.37   0.25   0.12   5.746  7.45    24.2   6.3   3.99
08/21/19 00:05:15 28.36   0.26   0.12   5.768  7.46    24.4   6.3   4.04
08/21/19 00:05:16 28.35   0.26   0.12   5.790  7.46    24.5   6.4   4.10
