07/12/17 12:12:52 31.66   0.16   0.08   0.964  8.46     3.9  10.5   9.00
07/12/17 12:12:53 31.66   0.16   0.08   0.983  8.46     4.0  10.5   9.00
07/12/17 12:12:54 31.67   0.16   0.08   1.011  8.46     4.1  10.5   9.00
07/12/17 12:12:55 31.64   0.16   0.08   1.028  8.47     4.1  10.6   9.01
07/12/17 12:12:56 31.58   0.16   0.08   1.042  8.47     4.2  10.6   9.02
07/12/17 12:12:57 31.53   0.16   0.07   1.063  8.46     4.2  10.5   9.03
07/12/17 12:12:58 31.43   0.16   0.07   1.087  8.47     4.3  10.5   9.05
07/12/17 12:12:59 31.34   0.16   0.07   1.097  8.46     4.3  10.5   9.06
07/12/17 12:13:00 31.18   0.16   0.07   1.119  8.46     4.3  10.4   9.07
07/12/17 12:13:01 31.01   0.16   0.07   1.142  8.46     4.3  10.3   9.08
07/12/17 12:13:02 30.89   0.16   0.07   1.165  8.45     4.3  10.2   9.07
07/12/17 12:13:03 30.86   0.16   0.07   1.177  8.45     4.2  10.1   9.03
07/12/17 12:13:04 30.82   0.16   0.07   1.196  8.45     4.2  10.0   9.00
07/12/17 12:13:05 30.77   0.16   0.07   1.225  8.44     4.1  10.0   8.97
07/12/17 12:13:06 30.74   0.16   0.07   1.241  8.44     4.1   9.9   8.94
07/12/17 12:13:07 30.78   0.16   0.07   1.254  8.43     4.0   9.9   8.88
07/12/17 12:13:08 30.80   0.16   0.07   1.283  8.43     4.0   9.9   8.82
07/12/17 12:13:09 30.75   0.16   0.07   1.303  8.43     3.9  10.0   8.79
07/12/17 12:13:10 30.70   0.16   0.07   1.317  8.42     3.9  10.0   8.77
07/12/17 12:13:11 30.68   0.16   0.07   1.337  8.42     3.8  10.1   8.73
07/12/17 12:13:12 30.67   0.16   0.07   1.361  8.41     3.8  10.2   8.69
07/12/17 12:13:13 30.66   0.16   0.07   1.373  8.40     3.8  10.3   8.65
07/12/17 12:13:14 30.65   0.16   0.07   1.391  8.40     3.8  10.4   8.60
07/12/17 12:13:15 30.63   0.16   0.07   1.420  8.40     3.8  10.6   8.57
07/12/17 12:13:16 30.61   0.16   0.07   1.437  8.39     3.8  10.7   8.53
07/12/17 12:13:17 30.60   0.16   0.07   1.456  8.39     3.8  10.8   8.49
07/12/17 12:13:18 30.60   0.16   0.07   1.480  8.39     3.8  11.0   8.45
07/12/17 12:13:19 30.59   0.16   0.07   1.496  8.38     3.8  11.1   8.42
07/12/17 12:13:20 30.59   0.16   0.07   1.511  8.38     3.8  11.2   8.38
07/12/17 12:13:21 30.59   0.16   0.07   1.529  8.37     3.8  11.3   8.34
07/12/17 12:13:22 30.61   0.16   0.07   1.559  8.37     3.8  11.4   8.31
07/12/17 12:13:23 30.63   0.16   0.07   1.576  8.37     3.8  11.5   8.27
07/12/17 12:13:24 30.62   0.16   0.07   1.591  8.37     3.9  11.5   8.24
07/12/17 12:13:25 30.61   0.16   0.07   1.614  8.36     3.9  11.5   8.21
07/12/17 12:13:26 30.60   0.16   0.07   1.637  8.36     3.9  11.5   8.18
07/12/17 12:13:27 30.59   0.16   0.07   1.652  8.36     3.9  11.5   8.15
07/12/17 12:13:28 30.59   0.16   0.07   1.667  8.35     3.8  11.3   8.12
07/12/17 12:13:29 30.59   0.16   0.07   1.690  8.35     3.8  11.1   8.10
07/12/17 12:13:30 30.58   0.16   0.07   1.709  8.35     3.8  10.9   8.07
07/12/17 12:13:31 30.56   0.16   0.07   1.726  8.35     3.8  10.6   8.04
07/12/17 12:13:32 30.55   0.16   0.07   1.744  8.34     3.8  10.3   8.02
07/12/17 12:13:33 30.53   0.16   0.07   1.765  8.34     3.8   9.9   7.99
07/12/17 12:13:34 30.52   0.16   0.07   1.785  8.33     3.7   9.5   7.96
07/12/17 12:13:35 30.51   0.16   0.07   1.801  8.32     3.7   9.2   7.92
07/12/17 12:13:36 30.49   0.16   0.07   1.824  8.32     3.7   8.8   7.90
07/12/17 12:13:37 30.47   0.16   0.07   1.842  8.31     3.7   8.5   7.87
07/12/17 12:13:38 30.46   0.16   0.07   1.859  8.30     3.8   8.3   7.83
07/12/17 12:13:39 30.44   0.16   0.07   1.882  8.29     3.8   8.2   7.80
07/12/17 12:13:40 30.42   0.16   0.07   1.902  8.28     3.8   8.1   7.76
07/12/17 12:13:41 30.40   0.16   0.07   1.922  8.27     3.9   8.2   7.71
07/12/17 12:13:42 30.39   0.16   0.07   1.944  8.27     4.0   8.3   7.68
07/12/17 12:13:43 30.38   0.16   0.07   1.957  8.26     4.0   8.5   7.63
07/12/17 12:13:44 30.37   0.16   0.08   1.975  8.26     4.1   8.7   7.59
07/12/17 12:13:45 30.36   0.16   0.08   1.992  8.25     4.2   8.9   7.55
07/12/17 12:13:46 30.36   0.16   0.08   2.016  8.25     4.3   9.2   7.51
07/12/17 12:13:47 30.35   0.16   0.08   2.040  8.24     4.4   9.4   7.47
07/12/17 12:13:48 30.34   0.16   0.08   2.054  8.23     4.5   9.5   7.45
07/12/17 12:13:49 30.34   0.16   0.08   2.076  8.23     4.5   9.7   7.41
07/12/17 12:13:50 30.33   0.16   0.08   2.095  8.23     4.6   9.7   7.38
07/12/17 12:13:51 30.32   0.16   0.08   2.110  8.23     4.7   9.7   7.36
07/12/17 12:13:52 30.32   0.16   0.08   2.133  8.22     4.8   9.6   7.33
07/12/17 12:13:53 30.32   0.16   0.08   2.152  8.22     4.9   9.5   7.30
07/12/17 12:13:54 30.32   0.16   0.08   2.172  8.21     4.9   9.4   7.28
07/12/17 12:13:55 30.32   0.16   0.08   2.191  8.21     5.0   9.2   7.26
07/12/17 12:13:56 30.31   0.16   0.08   2.208  8.21     5.0   9.1   7.23
07/12/17 12:13:57 30.31   0.16   0.08   2.226  8.21     5.1   8.9   7.21
07/12/17 12:13:58 30.30   0.16   0.08   2.245  8.20     5.1   8.9   7.19
07/12/17 12:13:59 30.30   0.16   0.08   2.272  8.20     5.1   8.9   7.17
07/12/17 12:14:00 30.30   0.16   0.08   2.288  8.20     5.2   8.9   7.15
07/12/17 12:14:01 30.29   0.16   0.08   2.305  8.19     5.2   9.0   7.13
07/12/17 12:14:02 30.29   0.16   0.08   2.329  8.19     5.2   9.2   7.11
07/12/17 12:14:03 30.28   0.16   0.08   2.342  8.19     5.3   9.4   7.09
07/12/17 12:14:04 30.28   0.16   0.08   2.363  8.19     5.3   9.6   7.08
07/12/17 12:14:05 30.27   0.17   0.08   2.389  8.18     5.4   9.8   7.06
07/12/17 12:14:06 30.27   0.17   0.08   2.408  8.18     5.4  10.0   7.05
07/12/17 12:14:07 30.26   0.16   0.08   2.422  8.18     5.5  10.1   7.03
07/12/17 12:14:08 30.26   0.17   0.08   2.445  8.18     5.6  10.2   7.02
07/12/17 12:14:09 30.26   0.16   0.08   2.459  8.18     5.7  10.2   7.00
07/12/17 12:14:10 30.26   0.17   0.08   2.478  8.18     5.8  10.2   6.99
07/12/17 12:14:11 30.25   0.17   0.08   2.501  8.17     5.9  10.0   6.98
07/12/17 12:14:12 30.24   0.17   0.08   2.524  8.17     6.0   9.8   6.97
07/12/17 12:14:13 30.22   0.17   0.08   2.539  8.17     6.1   9.6   6.96
07/12/17 12:14:14 30.21   0.17   0.08   2.558  8.17     6.3   9.2   6.95
07/12/17 12:14:15 30.20   0.17   0.08   2.580  8.17     6.4   8.9   6.94
07/12/17 12:14:16 30.18   0.17   0.08   2.598  8.17     6.5   8.6   6.93
07/12/17 12:14:17 30.17   0.17   0.08   2.615  8.16     6.6   8.2   6.92
07/12/17 12:14:18 30.17   0.17   0.08   2.636  8.16     6.7   7.9   6.91
07/12/17 12:14:19 30.15   0.17   0.08   2.659  8.16     6.8   7.7   6.90
07/12/17 12:14:20 30.14   0.17   0.08   2.677  8.16     6.8   7.5   6.89
07/12/17 12:14:21 30.13   0.17   0.08   2.695  8.16     6.8   7.4   6.88
07/12/17 12:14:22 30.11   0.17   0.08   2.717  8.15     6.8   7.4   6.87
07/12/17 12:14:23 30.11   0.17   0.08   2.732  8.15     6.8   7.4   6.85
07/12/17 12:14:24 30.14   0.17   0.08   2.750  8.15     6.7   7.6   6.82
07/12/17 12:14:25 30.16   0.17   0.08   2.772  8.14     6.6   7.8   6.79
07/12/17 12:14:26 30.17   0.17   0.08   2.792  8.14     6.5   8.0   6.76
07/12/17 12:14:27 30.16   0.17   0.08   2.811  8.13     6.4   8.3   6.74
07/12/17 12:14:28 30.13   0.17   0.08   2.830  8.13     6.2   8.6   6.71
07/12/17 12:14:29 30.10   0.17   0.08   2.847  8.12     6.1   8.8   6.69
07/12/17 12:14:30 30.09   0.17   0.08   2.867  8.12     6.0   9.1   6.65
07/12/17 12:14:31 30.09   0.17   0.08   2.881  8.11     5.9   9.2   6.61
07/12/17 12:14:32 30.08   0.17   0.08   2.906  8.11     5.8   9.4   6.57
07/12/17 12:14:33 30.06   0.17   0.08   2.925  8.10     5.7   9.4   6.54
07/12/17 12:14:34 30.05   0.17   0.08   2.947  8.09     5.6   9.4   6.50
07/12/17 12:14:35 30.04   0.17   0.08   2.969  8.09     5.6   9.4   6.47
07/12/17 12:14:36 30.03   0.17   0.08   2.985  8.08     5.5   9.3   6.43
07/12/17 12:14:37 30.02   0.17   0.08   3.000  8.08     5.5   9.1   6.40
07/12/17 12:14:38 30.02   0.17   0.08   3.016  8.07     5.5   8.9   6.37
07/12/17 12:14:39 30.01   0.17   0.08   3.049  8.07     5.5   8.7   6.34
07/12/17 12:14:40 30.01   0.17   0.08   3.057  8.07     5.5   8.6   6.31
07/12/17 12:14:41 30.01   0.17   0.08   3.075  8.06     5.6   8.4   6.28
07/12/17 12:14:42 30.02   0.17   0.08   3.101  8.06     5.6   8.3   6.24
07/12/17 12:14:43 30.01   0.17   0.08   3.118  8.05     5.6   8.2   6.21
07/12/17 12:14:44 30.01   0.17   0.08   3.136  8.05     5.6   8.2   6.19
07/12/17 12:14:45 30.01   0.17   0.08   3.156  8.05     5.6   8.2   6.16
07/12/17 12:14:46 30.01   0.17   0.08   3.180  8.04     5.6   8.3   6.13
07/12/17 12:14:47 30.01   0.17   0.08   3.194  8.04     5.5   8.4   6.10
07/12/17 12:14:48 30.01   0.17   0.08   3.219  8.03     5.5   8.5   6.08
07/12/17 12:14:49 30.01   0.17   0.08   3.237  8.03     5.5   8.5   6.05
07/12/17 12:14:50 30.01   0.17   0.08   3.250  8.02     5.4   8.6   6.03
07/12/17 12:14:51 29.99   0.17   0.08   3.267  8.02     5.4   8.6   6.00
07/12/17 12:14:52 29.98   0.17   0.08   3.290  8.01     5.4   8.6   5.97
07/12/17 12:14:53 29.97   0.17   0.08   3.307  8.01     5.4   8.5   5.95
07/12/17 12:14:54 29.95   0.17   0.08   3.330  8.00     5.4   8.4   5.92
07/12/17 12:14:55 29.94   0.17   0.08   3.353  8.00     5.5   8.2   5.90
07/12/17 12:14:56 29.93   0.17   0.08   3.370  7.99     5.6   7.9   5.87
07/12/17 12:14:57 29.92   0.17   0.08   3.390  7.99     5.7   7.7   5.85
07/12/17 12:14:58 29.91   0.17   0.08   3.411  7.99     5.8   7.4   5.82
07/12/17 12:14:59 29.92   0.17   0.08   3.430  7.99     6.0   7.1   5.80
07/12/17 12:15:00 29.91   0.17   0.08   3.447  7.98     6.2   6.8   5.77
07/12/17 12:15:01 29.90   0.17   0.08   3.469  7.98     6.5   6.6   5.75
07/12/17 12:15:02 29.87   0.17   0.08   3.485  7.97     6.7   6.4   5.73
07/12/17 12:15:03 29.85   0.17   0.08   3.507  7.97     7.0   6.3   5.70
07/12/17 12:15:04 29.85   0.17   0.08   3.527  7.97     7.3   6.2   5.67
07/12/17 12:15:05 29.86   0.17   0.08   3.546  7.96     7.5   6.3   5.64
07/12/17 12:15:06 29.86   0.17   0.08   3.561  7.96     7.8   6.4   5.60
07/12/17 12:15:07 29.79   0.18   0.08   3.585  7.95     8.1   6.6   5.58
07/12/17 12:15:08 29.65   0.18   0.08   3.604  7.95     8.4   6.8   5.55
07/12/17 12:15:09 29.53   0.18   0.08   3.621  7.94     8.6   7.0   5.50
07/12/17 12:15:10 29.46   0.18   0.08   3.644  7.94     8.9   7.3   5.44
07/12/17 12:15:11 29.42   0.18   0.08   3.664  7.93     9.1   7.6   5.36
07/12/17 12:15:12 29.35   0.18   0.08   3.681  7.93     9.3   7.8   5.27
07/12/17 12:15:13 29.26   0.18   0.08   3.698  7.93     9.6   8.0   5.18
07/12/17 12:15:14 29.15   0.17   0.08   3.723  7.92     9.8   8.2   5.09
07/12/17 12:15:15 29.05   0.18   0.08   3.738  7.91    10.0   8.2   4.98
07/12/17 12:15:16 28.97   0.18   0.08   3.752  7.91    10.3   8.3   4.86
07/12/17 12:15:17 28.91   0.18   0.08   3.773  7.90    10.6   8.2   4.72
07/12/17 12:15:18 28.88   0.17   0.08   3.799  7.89    10.9   8.1   4.56
07/12/17 12:15:19 28.83   0.18   0.08   3.816  7.88    11.2   8.0   4.40
07/12/17 12:15:20 28.74   0.17   0.08   3.835  7.87    11.6   7.8   4.24
07/12/17 12:15:21 28.66   0.17   0.08   3.855  7.86    12.0   7.6   4.08
07/12/17 12:15:22 28.59   0.17   0.08   3.868  7.85    12.4   7.4   3.92
07/12/17 12:15:23 28.55   0.17   0.08   3.889  7.85    12.9   7.3   3.76
07/12/17 12:15:24 28.50   0.17   0.08   3.909  7.84    13.3   7.1   3.60
07/12/17 12:15:25 28.46   0.17   0.08   3.933  7.83    13.8   7.0   3.43
07/12/17 12:15:26 28.38   0.17   0.08   3.953  7.82    14.3   6.9   3.28
07/12/17 12:15:27 28.28   0.17   0.08   3.971  7.82    14.7   6.9   3.14
07/12/17 12:15:28 28.14   0.17   0.08   3.991  7.81    15.1   6.9   3.01
07/12/17 12:15:29 28.04   0.17   0.08   4.008  7.80    15.5   6.9   2.87
07/12/17 12:15:30 27.95   0.16   0.08   4.028  7.80    15.8   6.9   2.76
07/12/17 12:15:31 27.88   0.16   0.07   4.045  7.79    16.0   6.9   2.64
07/12/17 12:15:32 27.83   0.16   0.07   4.064  7.78    16.2   7.0   2.54
07/12/17 12:15:33 27.80   0.16   0.07   4.083  7.78    16.3   7.0   2.44
07/12/17 12:15:34 27.77   0.16   0.07   4.104  7.77    16.3   7.1   2.34
07/12/17 12:15:35 27.75   0.16   0.07   4.124  7.77    16.3   7.1   2.25
07/12/17 12:15:36 27.73   0.16   0.07   4.142  7.76    16.2   7.2   2.17
07/12/17 12:15:37 27.71   0.16   0.07   4.163  7.75    16.1   7.2   2.09
07/12/17 12:15:38 27.67   0.16   0.07   4.188  7.74    15.9   7.3   2.02
07/12/17 12:15:39 27.63   0.16   0.07   4.205  7.74    15.8   7.4   1.95
07/12/17 12:15:40 27.60   0.16   0.07   4.223  7.73    15.6   7.4   1.88
07/12/17 12:15:41 27.57   0.16   0.07   4.241  7.72    15.5   7.5   1.82
07/12/17 12:15:42 27.53   0.15   0.07   4.261  7.72    15.5   7.6   1.77
07/12/17 12:15:43 27.51   0.15   0.07   4.280  7.71    15.5   7.7   1.71
07/12/17 12:15:44 27.49   0.15   0.07   4.297  7.71    15.6   7.8   1.66
07/12/17 12:15:45 27.47   0.15   0.07   4.318  7.70    15.7   7.9   1.61
07/12/17 12:15:46 27.46   0.15   0.07   4.336  7.70    15.9   7.9   1.56
07/12/17 12:15:47 27.44   0.15   0.07   4.354  7.69    16.2   8.0   1.52
07/12/17 12:15:48 27.43   0.15   0.07   4.380  7.68    16.5   8.0   1.48
07/12/17 12:15:49 27.43   0.15   0.07   4.395  7.68    16.9   7.9   1.44
07/12/17 12:15:50 27.43   0.15   0.07   4.415  7.67    17.3   7.8   1.40
07/12/17 12:15:51 27.42   0.15   0.07   4.436  7.67    17.8   7.6   1.36
07/12/17 12:15:52 27.39   0.15   0.07   4.457  7.66    18.3   7.4   1.33
07/12/17 12:15:53 27.37   0.15   0.07   4.475  7.66    18.7   7.2   1.29
07/12/17 12:15:54 27.36   0.15   0.07   4.493  7.65    19.2   6.9   1.26
07/12/17 12:15:55 27.37   0.15   0.07   4.515  7.65    19.6   6.7   1.23
07/12/17 12:15:56 27.42   0.15   0.07   4.532  7.64    20.0   6.4   1.20
07/12/17 12:15:57 27.46   0.15   0.07   4.551  7.63    20.4   6.2   1.17
07/12/17 12:15:58 27.42   0.15   0.07   4.569  7.63    20.7   6.1   1.14
07/12/17 12:15:59 27.37   0.15   0.07   4.590  7.63    21.0   6.1   1.12
07/12/17 12:16:00 27.32   0.15   0.07   4.609  7.62    21.2   6.1   1.09
07/12/17 12:16:01 27.34   0.15   0.07   4.626  7.62    21.4   6.1   1.07
07/12/17 12:16:02 27.42   0.15   0.07   4.648  7.61    21.6   6.3   1.05
07/12/17 12:16:03 27.45   0.15   0.07   4.666  7.60    21.8   6.5   1.03
07/12/17 12:16:04 27.45   0.15   0.07   4.683  7.59    22.0   6.7   1.01
07/12/17 12:16:05 27.36   0.15   0.07   4.707  7.58    22.1   7.0   0.99
07/12/17 12:16:06 27.25   0.15   0.07   4.720  7.58    22.2   7.3   0.98
07/12/17 12:16:07 27.18   0.15   0.07   4.743  7.57    22.4   7.6   0.96
07/12/17 12:16:08 27.14   0.15   0.07   4.762  7.57    22.5   7.9   0.95
07/12/17 12:16:09 27.11   0.15   0.07   4.783  7.56    22.6   8.2   0.93
07/12/17 12:16:10 27.06   0.15   0.07   4.799  7.55    22.6   8.4   0.92
07/12/17 12:16:11 27.03   0.15   0.07   4.821  7.55    22.7   8.5   0.91
07/12/17 12:16:12 27.00   0.15   0.07   4.845  7.54    22.8   8.6   0.90
07/12/17 12:16:13 26.96   0.15   0.07   4.859  7.54    22.8   8.6   0.88
07/12/17 12:16:14 26.93   0.15   0.07   4.877  7.53    22.8   8.6   0.87
07/12/17 12:16:15 26.91   0.15   0.07   4.896  7.53    22.8   8.5   0.86
07/12/17 12:16:16 26.90   0.15   0.07   4.914  7.52    22.8   8.3   0.84
07/12/17 12:16:17 26.89   0.15   0.07   4.934  7.52    22.8   8.2   0.83
07/12/17 12:16:18 26.88   0.15   0.07   4.956  7.51    22.8   8.0   0.82
07/12/17 12:16:19 26.86   0.15   0.07   4.977  7.50    22.8   7.8   0.81
07/12/17 12:16:20 26.84   0.15   0.07   4.996  7.49    22.7   7.6   0.80
07/12/17 12:16:21 26.82   0.15   0.07   5.015  7.48    22.7   7.4   0.79
07/12/17 12:16:22 26.81   0.15   0.07   5.033  7.48    22.7   7.3   0.78
07/12/17 12:16:23 26.80   0.15   0.07   5.051  7.47    22.8   7.2   0.77
07/12/17 12:16:24 26.80   0.14   0.07   5.070  7.47    22.8   7.1   0.76
07/12/17 12:16:25 26.78   0.15   0.07   5.087  7.46    22.8   7.1   0.75
07/12/17 12:16:26 26.76   0.14   0.07   5.113  7.45    22.8   7.2   0.74
07/12/17 12:16:27 26.74   0.14   0.07   5.130  7.44    22.9   7.3   0.73
07/12/17 12:16:28 26.72   0.14   0.07   5.149  7.44    22.9   7.4   0.72
07/12/17 12:16:29 26.70   0.14   0.07   5.164  7.43    22.9   7.5   0.72
07/12/17 12:16:30 26.68   0.14   0.07   5.182  7.42    22.9   7.7   0.71
07/12/17 12:16:31 26.67   0.14   0.07   5.207  7.42    23.0   7.9   0.70
07/12/17 12:16:32 26.66   0.14   0.07   5.228  7.41    23.0   8.0   0.70
07/12/17 12:16:33 26.65   0.14   0.07   5.251  7.41    23.0   8.1   0.69
07/12/17 12:16:34 26.64   0.14   0.07   5.262  7.40    23.0   8.2   0.68
07/12/17 12:16:35 26.64   0.14   0.07   5.281  7.39    23.0   8.3   0.68
07/12/17 12:16:36 26.63   0.14   0.07   5.308  7.38    23.1   8.3   0.67
07/12/17 12:16:37 26.62   0.14   0.07   5.329  7.38    23.1   8.3   0.67
07/12/17 12:16:38 26.61   0.14   0.07   5.349  7.37    23.2   8.3   0.66
07/12/17 12:16:39 26.62   0.14   0.07   5.365  7.37    23.2   8.3   0.66
07/12/17 12:16:40 26.63   0.14   0.07   5.378  7.36    23.3   8.3   0.65
07/12/17 12:16:41 26.63   0.14   0.07   5.396  7.36    23.4   8.3   0.65
07/12/17 12:16:42 26.64   0.14   0.07   5.419  7.35    23.5   8.3   0.64
07/12/17 12:16:43 26.63   0.14   0.07   5.450  7.34    23.6   8.2   0.64
07/12/17 12:16:44 26.61   0.14   0.07   5.465  7.34    23.7   8.2   0.64
07/12/17 12:16:45 26.59   0.14   0.07   5.481  7.33    23.8   8.1   0.63
07/12/17 12:16:46 26.56   0.14   0.07   5.499  7.32    23.9   7.9   0.63
07/12/17 12:16:47 26.54   0.14   0.07   5.516  7.32    24.0   7.7   0.62
07/12/17 12:16:48 26.54   0.14   0.07   5.541  7.32    24.0   7.5   0.62
07/12/17 12:16:49 26.54   0.14   0.07   5.565  7.31    24.1   7.2   0.62
07/12/17 12:16:50 26.54   0.14   0.07   5.583  7.31    24.2   6.8   0.61
07/12/17 12:16:51 26.54   0.14   0.07   5.600  7.30    24.3   6.5   0.61
07/12/17 12:16:52 26.55   0.14   0.07   5.614  7.30    24.5   6.1   0.61
07/12/17 12:16:53 26.53   0.14   0.07   5.632  7.30    24.7   5.7   0.61
07/12/17 12:16:54 26.50   0.14   0.07   5.647  7.29    24.9   5.3   0.60
07/12/17 12:16:55 26.48   0.14   0.07   5.670  7.29    25.2   5.0   0.60
07/12/17 12:16:56 26.47   0.14   0.07   5.701  7.28    25.6   4.8   0.60
07/12/17 12:16:57 26.46   0.14   0.07   5.716  7.28    26.1   4.6   0.60
07/12/17 12:16:58 26.46   0.14   0.07   5.738  7.27    26.6   4.5   0.60
07/12/17 12:16:59 26.47   0.14   0.07   5.751  7.27    27.1   4.5   0.59
07/12/17 12:17:00 26.47   0.14   0.07   5.765  7.26    27.7   4.6   0.59
07/12/17 12:17:01 26.48   0.14   0.07   5.784  7.26    28.4   4.7   0.59
07/12/17 12:17:02 26.50   0.14   0.07   5.816  7.25    29.0   4.9   0.59
07/12/17 12:17:03 26.48   0.14   0.07   5.834  7.25    29.6   5.2   0.58
07/12/17 12:17:04 26.45   0.14   0.07   5.848  7.25    30.1   5.6   0.58
