03/05/20 01:00:03 10.80   0.13   0.06   1.564  7.66    20.4   9.0  11.39
03/05/20 01:00:04 10.80   0.13   0.06   1.578  7.66    20.4   9.1  11.38
03/05/20 01:00:05 10.80   0.13   0.06   1.596  7.65    20.3   9.1  11.37
03/05/20 01:00:06 10.80   0.13   0.06   1.620  7.65    20.3   9.2  11.37
03/05/20 01:00:07 10.80   0.13   0.06   1.635  7.65    20.2   9.3  11.36
03/05/20 01:00:08 10.80   0.13   0.06   1.654  7.65    20.2   9.4  11.35
03/05/20 01:00:09 10.80   0.13   0.06   1.671  7.65    20.2   9.5  11.34
03/05/20 01:00:10 10.80   0.13   0.06   1.694  7.65    20.2   9.7  11.33
03/05/20 01:00:11 10.81   0.13   0.06   1.714  7.65    20.2   9.8  11.32
03/05/20 01:00:12 10.81   0.13   0.06   1.735  7.65    20.2   9.9  11.32
03/05/20 01:00:13 10.83   0.13   0.06   1.753  7.65    20.2  10.0  11.31
03/05/20 01:00:14 10.84   0.13   0.06   1.774  7.65    20.2  10.1  11.30
03/05/20 01:00:15 10.85   0.13   0.06   1.793  7.65    20.3  10.1  11.29
03/05/20 01:00:16 10.84   0.13   0.06   1.813  7.64    20.3  10.2  11.28
03/05/20 01:00:17 10.84   0.13   0.06   1.831  7.64    20.3  10.1  11.28
03/05/20 01:00:18 10.84   0.13   0.06   1.851  7.64    20.3  10.1  11.28
03/05/20 01:00:19 10.83   0.13   0.06   1.873  7.64    20.4  10.0  11.28
03/05/20 01:00:20 10.82   0.13   0.06   1.888  7.64    20.4   9.9  11.28
03/05/20 01:00:21 10.82   0.13   0.06   1.907  7.64    20.4   9.8  11.28
03/05/20 01:00:22 10.81   0.13   0.06   1.929  7.64    20.4   9.7  11.28
03/05/20 01:00:23 10.81   0.13   0.06   1.944  7.64    20.3   9.5  11.28
03/05/20 01:00:24 10.80   0.13   0.06   1.970  7.64    20.3   9.4  11.27
03/05/20 01:00:25 10.80   0.13   0.06   1.986  7.64    20.3   9.3  11.27
03/05/20 01:00:26 10.80   0.13   0.06   2.005  7.64    20.2   9.2  11.27
03/05/20 01:00:27 10.80   0.13   0.06   2.025  7.63    20.2   9.1  11.26
03/05/20 01:00:28 10.80   0.13   0.06   2.046  7.63    20.2   9.0  11.26
03/05/20 01:00:29 10.80   0.13   0.06   2.065  7.63    20.1   9.0  11.25
03/05/20 01:00:30 10.80   0.13   0.06   2.087  7.63    20.1   9.0  11.26
03/05/20 01:00:31 10.80   0.13   0.06   2.103  7.63    20.1   9.0  11.25
03/05/20 01:00:32 10.80   0.13   0.06   2.124  7.63    20.1   9.0  11.26
03/05/20 01:00:33 10.80   0.13   0.06   2.145  7.63    20.0   9.1  11.25
03/05/20 01:00:34 10.79   0.13   0.06   2.160  7.62    20.0   9.2  11.25
03/05/20 01:00:35 10.79   0.13   0.06   2.180  7.62    20.0   9.3  11.25
03/05/20 01:00:36 10.79   0.13   0.06   2.196  7.62    20.1   9.4  11.24
03/05/20 01:00:37 10.79   0.13   0.06   2.217  7.62    20.1   9.6  11.24
03/05/20 01:00:38 10.78   0.13   0.06   2.237  7.62    20.1   9.7  11.25
03/05/20 01:00:39 10.78   0.13   0.06   2.259  7.62    20.1   9.8  11.24
03/05/20 01:00:40 10.78   0.13   0.06   2.276  7.62    20.1   9.9  11.24
03/05/20 01:00:41 10.78   0.13   0.06   2.298  7.62    20.1  10.0  11.24
03/05/20 01:00:42 10.77   0.13   0.06   2.318  7.62    20.1  10.1  11.23
03/05/20 01:00:43 10.77   0.13   0.06   2.336  7.62    20.0  10.1  11.23
03/05/20 01:00:44 10.76   0.13   0.06   2.358  7.62    20.0  10.2  11.23
03/05/20 01:00:45 10.76   0.13   0.06   2.374  7.62    19.9  10.2  11.23
03/05/20 01:00:46 10.75   0.13   0.06   2.394  7.61    19.9  10.3  11.22
03/05/20 01:00:47 10.75   0.13   0.06   2.412  7.61    19.8  10.4  11.22
03/05/20 01:00:48 10.75   0.13   0.06   2.430  7.61    19.8  10.4  11.22
03/05/20 01:00:49 10.76   0.13   0.06   2.451  7.61    19.7  10.5  11.22
03/05/20 01:00:50 10.76   0.13   0.06   2.470  7.61    19.7  10.6  11.22
03/05/20 01:00:51 10.75   0.13   0.06   2.486  7.61    19.6  10.7  11.22
03/05/20 01:00:52 10.75   0.13   0.06   2.507  7.61    19.6  10.8  11.21
03/05/20 01:00:53 10.75   0.13   0.06   2.528  7.60    19.5  10.9  11.21
03/05/20 01:00:54 10.74   0.13   0.06   2.550  7.60    19.5  11.0  11.21
03/05/20 01:00:55 10.74   0.13   0.06   2.571  7.60    19.5  11.1  11.21
03/05/20 01:00:56 10.74   0.13   0.06   2.587  7.60    19.5  11.2  11.22
03/05/20 01:00:57 10.74   0.13   0.06   2.609  7.60    19.5  11.3  11.21
03/05/20 01:00:58 10.74   0.13   0.06   2.630  7.60    19.5  11.4  11.21
03/05/20 01:00:59 10.74   0.13   0.06   2.645  7.60    19.5  11.5  11.22
03/05/20 01:01:00 10.74   0.13   0.06   2.666  7.60    19.5  11.6  11.22
03/05/20 01:01:01 10.74   0.13   0.06   2.681  7.60    19.6  11.7  11.22
03/05/20 01:01:02 10.74   0.13   0.06   2.700  7.59    19.6  11.7  11.22
03/05/20 01:01:03 10.74   0.13   0.06   2.720  7.59    19.6  11.7  11.22
03/05/20 01:01:04 10.74   0.13   0.06   2.739  7.59    19.6  11.7  11.21
03/05/20 01:01:05 10.73   0.13   0.06   2.757  7.59    19.7  11.7  11.22
03/05/20 01:01:06 10.73   0.13   0.06   2.778  7.59    19.7  11.6  11.22
03/05/20 01:01:07 10.73   0.13   0.06   2.795  7.59    19.7  11.5  11.20
03/05/20 01:01:08 10.72   0.13   0.06   2.817  7.59    19.7  11.4  11.20
03/05/20 01:01:09 10.72   0.13   0.06   2.839  7.59    19.8  11.3  11.21
03/05/20 01:01:10 10.72   0.13   0.06   2.858  7.59    19.8  11.2  11.22
03/05/20 01:01:11 10.72   0.13   0.06   2.876  7.59    19.8  11.1  11.20
03/05/20 01:01:12 10.72   0.13   0.06   2.896  7.59    19.8  11.1  11.19
03/05/20 01:01:13 10.72   0.13   0.06   2.914  7.59    19.8  11.0  11.19
03/05/20 01:01:14 10.72   0.13   0.06   2.933  7.59    19.7  11.0  11.20
03/05/20 01:01:15 10.72   0.13   0.06   2.954  7.59    19.7  11.0  11.20
03/05/20 01:01:16 10.72   0.13   0.06   2.973  7.59    19.7  11.0  11.20
03/05/20 01:01:17 10.72   0.13   0.06   2.993  7.59    19.7  11.0  11.19
03/05/20 01:01:18 10.72   0.13   0.06   3.013  7.58    19.6  11.1  11.19
03/05/20 01:01:19 10.72   0.13   0.06   3.035  7.58    19.6  11.1  11.18
03/05/20 01:01:20 10.71   0.13   0.06   3.050  7.58    19.6  11.1  11.18
03/05/20 01:01:21 10.71   0.13   0.06   3.072  7.58    19.5  11.1  11.17
03/05/20 01:01:22 10.71   0.13   0.06   3.090  7.58    19.5  11.1  11.16
03/05/20 01:01:23 10.71   0.13   0.06   3.114  7.58    19.4  11.1  11.15
03/05/20 01:01:24 10.71   0.13   0.06   3.129  7.58    19.4  11.0  11.17
03/05/20 01:01:25 10.71   0.13   0.06   3.147  7.58    19.4  10.9  11.17
03/05/20 01:01:26 10.71   0.13   0.06   3.167  7.58    19.4  10.7  11.16
03/05/20 01:01:27 10.71   0.13   0.06   3.191  7.58    19.4  10.5  11.16
03/05/20 01:01:28 10.71   0.13   0.06   3.207  7.57    19.4  10.3  11.17
03/05/20 01:01:29 10.71   0.13   0.06   3.220  7.57    19.4  10.1  11.16
03/05/20 01:01:30 10.71   0.13   0.06   3.247  7.57    19.4  10.0  11.16
03/05/20 01:01:31 10.71   0.13   0.06   3.264  7.57    19.4   9.8  11.15
03/05/20 01:01:32 10.71   0.13   0.06   3.280  7.57    19.4   9.8  11.14
03/05/20 01:01:33 10.71   0.13   0.06   3.302  7.57    19.4   9.7  11.15
03/05/20 01:01:34 10.71   0.13   0.06   3.322  7.57    19.4   9.8  11.16
03/05/20 01:01:35 10.71   0.13   0.06   3.341  7.57    19.4   9.9  11.15
03/05/20 01:01:36 10.71   0.13   0.06   3.361  7.57    19.5  10.1  11.15
03/05/20 01:01:37 10.71   0.13   0.06   3.377  7.57    19.5  10.3  11.14
03/05/20 01:01:38 10.71   0.13   0.06   3.395  7.57    19.5  10.5  11.13
03/05/20 01:01:39 10.71   0.13   0.06   3.415  7.57    19.5  10.8  11.13
03/05/20 01:01:40 10.71   0.13   0.06   3.438  7.57    19.5  11.1  11.13
03/05/20 01:01:41 10.71   0.13   0.06   3.459  7.57    19.5  11.4  11.12
03/05/20 01:01:42 10.71   0.13   0.06   3.478  7.57    19.6  11.6  11.12
03/05/20 01:01:43 10.71   0.13   0.06   3.494  7.57    19.6  11.8  11.11
03/05/20 01:01:44 10.71   0.13   0.06   3.513  7.57    19.7  11.9  11.11
03/05/20 01:01:45 10.71   0.13   0.06   3.531  7.57    19.7  12.0  11.11
03/05/20 01:01:46 10.71   0.13   0.06   3.550  7.56    19.8  12.0  11.11
03/05/20 01:01:47 10.71   0.13   0.06   3.573  7.56    19.8  12.0  11.10
03/05/20 01:01:48 10.71   0.13   0.06   3.593  7.56    19.9  11.9  11.10
03/05/20 01:01:49 10.71   0.13   0.06   3.613  7.56    19.9  11.9  11.09
03/05/20 01:01:50 10.71   0.13   0.06   3.630  7.56    19.9  11.8  11.09
03/05/20 01:01:51 10.71   0.13   0.06   3.649  7.56    19.9  11.7  11.09
03/05/20 01:01:52 10.71   0.13   0.06   3.665  7.56    19.9  11.6  11.09
03/05/20 01:01:53 10.71   0.13   0.06   3.690  7.56    19.9  11.5  11.08
03/05/20 01:01:54 10.71   0.13   0.06   3.707  7.56    19.9  11.4  11.08
03/05/20 01:01:55 10.71   0.13   0.06   3.725  7.56    19.9  11.4  11.08
03/05/20 01:01:56 10.70   0.13   0.06   3.746  7.56    19.8  11.4  11.08
03/05/20 01:01:57 10.70   0.13   0.06   3.767  7.56    19.8  11.3  11.08
03/05/20 01:01:58 10.70   0.13   0.06   3.784  7.55    19.8  11.3  11.08
03/05/20 01:01:59 10.70   0.13   0.06   3.798  7.55    19.8  11.3  11.08
03/05/20 01:02:00 10.69   0.13   0.06   3.821  7.55    19.8  11.2  11.07
03/05/20 01:02:01 10.69   0.13   0.06   3.840  7.55    19.8  11.2  11.07
03/05/20 01:02:02 10.69   0.13   0.06   3.859  7.55    19.9  11.1  11.07
03/05/20 01:02:03 10.68   0.13   0.06   3.879  7.55    19.9  11.1  11.07
03/05/20 01:02:04 10.68   0.13   0.06   3.899  7.55    19.9  11.1  11.07
03/05/20 01:02:05 10.68   0.13   0.06   3.916  7.55    19.9  11.0  11.07
03/05/20 01:02:06 10.68   0.13   0.06   3.941  7.55    19.9  11.0  11.07
03/05/20 01:02:07 10.68   0.13   0.06   3.963  7.55    20.0  11.0  11.07
03/05/20 01:02:08 10.68   0.13   0.06   3.982  7.54    19.9  11.1  11.07
03/05/20 01:02:09 10.68   0.13   0.06   3.998  7.54    19.9  11.1  11.06
03/05/20 01:02:10 10.68   0.13   0.06   4.018  7.55    19.9  11.2  11.06
03/05/20 01:02:11 10.68   0.13   0.06   4.038  7.54    19.9  11.2  11.05
03/05/20 01:02:12 10.68   0.13   0.06   4.058  7.54    19.9  11.3  11.04
03/05/20 01:02:13 10.68   0.13   0.06   4.077  7.54    19.8  11.3  11.05
03/05/20 01:02:14 10.68   0.13   0.06   4.098  7.54    19.8  11.3  11.04
03/05/20 01:02:15 10.68   0.13   0.06   4.120  7.54    19.8  11.3  11.04
03/05/20 01:02:16 10.68   0.13   0.06   4.137  7.54    19.8  11.3  11.04
03/05/20 01:02:17 10.68   0.13   0.06   4.158  7.54    19.7  11.1  11.04
03/05/20 01:02:18 10.68   0.13   0.06   4.172  7.54    19.7  11.0  11.04
03/05/20 01:02:19 10.68   0.13   0.06   4.193  7.53    19.7  10.8  11.04
03/05/20 01:02:20 10.68   0.13   0.06   4.212  7.53    19.8  10.6  11.04
03/05/20 01:02:21 10.69   0.13   0.06   4.235  7.53    19.8  10.3  11.04
03/05/20 01:02:22 10.70   0.13   0.06   4.252  7.53    19.8  10.1  11.04
03/05/20 01:02:23 10.70   0.13   0.06   4.270  7.53    19.8   9.9  11.03
03/05/20 01:02:24 10.70   0.13   0.06   4.289  7.53    19.8   9.6  11.03
03/05/20 01:02:25 10.69   0.13   0.06   4.312  7.53    19.9   9.4  11.03
03/05/20 01:02:26 10.69   0.13   0.06   4.332  7.53    19.9   9.3  11.03
03/05/20 01:02:27 10.68   0.13   0.06   4.345  7.53    19.9   9.1  11.03
03/05/20 01:02:28 10.68   0.13   0.06   4.366  7.53    19.8   9.0  11.03
03/05/20 01:02:29 10.68   0.13   0.06   4.385  7.53    19.8   9.0  11.03
03/05/20 01:02:30 10.68   0.13   0.06   4.405  7.53    19.8   9.0  11.03
03/05/20 01:02:31 10.69   0.13   0.06   4.425  7.53    19.7   9.0  11.02
03/05/20 01:02:32 10.69   0.13   0.06   4.447  7.53    19.7   9.0  11.02
03/05/20 01:02:33 10.70   0.13   0.06   4.465  7.53    19.7   9.1  11.01
03/05/20 01:02:34 10.70   0.13   0.06   4.480  7.53    19.6   9.2  11.01
03/05/20 01:02:35 10.70   0.13   0.06   4.500  7.53    19.6   9.3  11.00
03/05/20 01:02:36 10.70   0.13   0.06   4.519  7.53    19.6   9.5  11.00
03/05/20 01:02:37 10.70   0.13   0.06   4.540  7.53    19.6   9.6  11.00
03/05/20 01:02:38 10.70   0.13   0.06   4.566  7.53    19.6   9.8  11.00
03/05/20 01:02:39 10.69   0.13   0.06   4.583  7.53    19.6   9.9  11.00
03/05/20 01:02:40 10.69   0.13   0.06   4.601  7.53    19.6  10.1  11.00
03/05/20 01:02:41 10.69   0.13   0.06   4.618  7.53    19.6  10.2  11.00
03/05/20 01:02:42 10.69   0.13   0.06   4.638  7.53    19.7  10.3  11.00
03/05/20 01:02:43 10.69   0.13   0.06   4.656  7.53    19.7  10.4  10.99
03/05/20 01:02:44 10.69   0.13   0.06   4.677  7.53    19.7  10.5  11.00
03/05/20 01:02:45 10.69   0.13   0.06   4.697  7.53    19.8  10.5  10.99
03/05/20 01:02:46 10.68   0.13   0.06   4.720  7.53    19.8  10.5  10.99
03/05/20 01:02:47 10.68   0.13   0.06   4.737  7.53    19.9  10.5  10.98
03/05/20 01:02:48 10.68   0.13   0.06   4.755  7.53    19.9  10.4  10.98
03/05/20 01:02:49 10.68   0.13   0.06   4.773  7.53    20.0  10.4  10.98
03/05/20 01:02:50 10.68   0.13   0.06   4.788  7.53    20.1  10.4  10.98
03/05/20 01:02:51 10.68   0.13   0.06   4.812  7.53    20.2  10.3  10.96
03/05/20 01:02:52 10.67   0.13   0.06   4.829  7.53    20.3  10.3  10.96
03/05/20 01:02:53 10.67   0.13   0.06   4.847  7.53    20.4  10.3  10.96
03/05/20 01:02:54 10.67   0.13   0.06   4.871  7.52    20.5  10.3  10.95
03/05/20 01:02:55 10.66   0.13   0.06   4.889  7.52    20.6  10.3  10.95
03/05/20 01:02:56 10.65   0.13   0.06   4.910  7.52    20.8  10.4  10.95
03/05/20 01:02:57 10.65   0.13   0.06   4.925  7.52    20.9  10.4  10.95
03/05/20 01:02:58 10.64   0.13   0.06   4.945  7.52    21.1  10.5  10.95
03/05/20 01:02:59 10.64   0.13   0.06   4.962  7.52    21.2  10.5  10.96
03/05/20 01:03:00 10.63   0.13   0.06   4.987  7.51    21.3  10.6  10.96
03/05/20 01:03:01 10.63   0.13   0.06   5.003  7.51    21.4  10.6  10.95
03/05/20 01:03:02 10.63   0.13   0.06   5.023  7.51    21.4  10.6  10.95
03/05/20 01:03:03 10.62   0.13   0.06   5.040  7.51    21.4  10.5  10.95
03/05/20 01:03:04 10.62   0.13   0.06   5.061  7.51    21.4  10.3  10.94
03/05/20 01:03:05 10.62   0.13   0.06   5.079  7.51    21.4  10.1  10.95
03/05/20 01:03:06 10.62   0.13   0.06   5.097  7.51    21.4   9.9  10.95
03/05/20 01:03:07 10.62   0.13   0.06   5.118  7.51    21.3   9.7  10.94
03/05/20 01:03:08 10.62   0.13   0.06   5.137  7.51    21.2   9.4  10.95
03/05/20 01:03:09 10.61   0.13   0.06   5.158  7.51    21.1   9.1  10.95
03/05/20 01:03:10 10.61   0.13   0.06   5.179  7.51    21.1   8.8  10.94
03/05/20 01:03:11 10.61   0.13   0.06   5.197  7.51    21.0   8.5  10.93
03/05/20 01:03:12 10.61   0.13   0.06   5.219  7.50    21.0   8.3  10.93
03/05/20 01:03:13 10.60   0.13   0.06   5.236  7.50    21.0   8.2  10.92
03/05/20 01:03:14 10.60   0.13   0.06   5.255  7.50    21.1   8.1  10.93
03/05/20 01:03:15 10.60   0.13   0.06   5.273  7.50    21.1   8.1  10.92
03/05/20 01:03:16 10.60   0.13   0.06   5.290  7.50    21.2   8.1  10.91
03/05/20 01:03:17 10.60   0.13   0.06   5.316  7.50    21.4   8.2  10.92
03/05/20 01:03:18 10.60   0.13   0.06   5.331  7.50    21.5   8.4  10.91
03/05/20 01:03:19 10.60   0.13   0.06   5.349  7.50    21.7   8.6  10.90
03/05/20 01:03:20 10.60   0.13   0.06   5.370  7.50    21.9   8.8  10.89
03/05/20 01:03:21 10.60   0.13   0.06   5.387  7.50    22.1   9.0  10.88
03/05/20 01:03:22 10.60   0.13   0.06   5.408  7.50    22.2   9.1  10.88
03/05/20 01:03:23 10.60   0.13   0.06   5.430  7.50    22.4   9.2  10.88
03/05/20 01:03:24 10.60   0.13   0.06   5.448  7.49    22.5   9.2  10.87
03/05/20 01:03:25 10.59   0.13   0.06   5.469  7.49    22.6   9.2  10.87
03/05/20 01:03:26 10.59   0.13   0.06   5.491  7.49    22.6   9.2  10.88
03/05/20 01:03:27 10.59   0.13   0.06   5.507  7.49    22.6   9.1  10.88
03/05/20 01:03:28 10.58   0.13   0.06   5.526  7.49    22.6   8.9  10.88
03/05/20 01:03:29 10.59   0.13   0.06   5.542  7.49    22.6   8.8  10.87
03/05/20 01:03:30 10.59   0.13   0.06   5.563  7.48    22.5   8.6  10.86
03/05/20 01:03:31 10.59   0.13   0.06   5.585  7.48    22.4   8.4  10.85
03/05/20 01:03:32 10.59   0.13   0.06   5.601  7.48    22.3   8.3  10.84
03/05/20 01:03:33 10.59   0.13   0.06   5.624  7.48    22.3   8.1  10.83
03/05/20 01:03:34 10.60   0.13   0.06   5.642  7.48    22.2   8.0  10.82
03/05/20 01:03:35 10.60   0.13   0.06   5.661  7.48    22.2   7.9  10.82
03/05/20 01:03:36 10.59   0.13   0.06   5.681  7.48    22.2   7.8  10.82
03/05/20 01:03:37 10.59   0.13   0.06   5.700  7.48    22.2   7.8  10.81
03/05/20 01:03:38 10.59   0.13   0.06   5.719  7.48    22.2   7.7  10.80
03/05/20 01:03:39 10.58   0.13   0.06   5.742  7.48    22.3   7.6  10.80
03/05/20 01:03:40 10.58   0.13   0.06   5.759  7.48    22.3   7.6  10.80
03/05/20 01:03:41 10.57   0.13   0.06   5.778  7.48    22.4   7.5  10.79
03/05/20 01:03:42 10.57   0.13   0.06   5.794  7.48    22.5   7.5  10.80
