11/23/18 00:00:46 10.08   0.08   0.04   0.520  7.77    27.4   6.1  10.03
11/23/18 00:00:47 10.08   0.08   0.04   0.543  7.77    27.5   6.3  10.03
11/23/18 00:00:48 10.08   0.08   0.04   0.561  7.77    27.7   6.3  10.02
11/23/18 00:00:49 10.08   0.08   0.04   0.576  7.77    27.7   6.3  10.02
11/23/18 00:00:50 10.08   0.08   0.04   0.593  7.77    27.7   6.3  10.02
11/23/18 00:00:51 10.08   0.08   0.04   0.615  7.77    27.7   6.3  10.02
11/23/18 00:00:52 10.08   0.08   0.04   0.635  7.77    27.6   6.2  10.02
11/23/18 00:00:53 10.08   0.08   0.04   0.655  7.77    27.5   6.1  10.02
11/23/18 00:00:54 10.08   0.08   0.04   0.675  7.77    27.4   6.0  10.01
11/23/18 00:00:55 10.08   0.08   0.04   0.697  7.77    27.2   5.9  10.00
11/23/18 00:00:56 10.08   0.08   0.04   0.715  7.77    27.0   5.8  10.00
11/23/18 00:00:57 10.08   0.08   0.04   0.731  7.77    26.8   5.7  10.00
11/23/18 00:00:58 10.08   0.08   0.04   0.755  7.76    26.6   5.6  10.00
11/23/18 00:00:59 10.08   0.08   0.04   0.773  7.76    26.5   5.6  10.00
11/23/18 00:01:00 10.08   0.08   0.04   0.797  7.76    26.3   5.6  10.00
11/23/18 00:01:01 10.07   0.08   0.04   0.812  7.76    26.1   5.6  10.00
11/23/18 00:01:02 10.08   0.08   0.04   0.830  7.76    26.0   5.6  10.00
11/23/18 00:01:03 10.07   0.08   0.04   0.851  7.76    25.9   5.6  10.00
11/23/18 00:01:04 10.07   0.08   0.04   0.880  7.76    25.8   5.6   9.99
11/23/18 00:01:05 10.08   0.08   0.04   0.897  7.76    25.8   5.6   9.99
11/23/18 00:01:06 10.08   0.08   0.04   0.914  7.76    25.7   5.7   9.99
11/23/18 00:01:07 10.08   0.08   0.04   0.929  7.76    25.7   5.7   9.99
11/23/18 00:01:08 10.08   0.08   0.04   0.947  7.75    25.7   5.7   9.99
11/23/18 00:01:09 10.08   0.08   0.04   0.967  7.75    25.6   5.7   9.99
11/23/18 00:01:10 10.08   0.08   0.04   0.988  7.75    25.7   5.7   9.99
11/23/18 00:01:11 10.08   0.08   0.04   1.004  7.75    25.7   5.6   9.98
11/23/18 00:01:12 10.08   0.08   0.04   1.022  7.75    25.7   5.6   9.98
11/23/18 00:01:13 10.08   0.08   0.04   1.044  7.75    25.7   5.6   9.98
11/23/18 00:01:14 10.08   0.08   0.04   1.057  7.75    25.7   5.5   9.98
11/23/18 00:01:15 10.08   0.08   0.04   1.077  7.74    25.7   5.4   9.98
11/23/18 00:01:16 10.08   0.08   0.04   1.098  7.74    25.8   5.4   9.98
11/23/18 00:01:17 10.08   0.08   0.04   1.119  7.74    25.8   5.3   9.98
11/23/18 00:01:18 10.08   0.08   0.04   1.136  7.74    25.8   5.2   9.98
11/23/18 00:01:19 10.08   0.08   0.04   1.156  7.74    25.8   5.2   9.97
11/23/18 00:01:20 10.08   0.08   0.04   1.178  7.74    25.8   5.2   9.97
11/23/18 00:01:21 10.08   0.08   0.04   1.201  7.74    25.8   5.1   9.97
11/23/18 00:01:22 10.08   0.08   0.04   1.216  7.73    25.8   5.2   9.97
11/23/18 00:01:23 10.08   0.08   0.04   1.234  7.73    25.7   5.2   9.97
11/23/18 00:01:24 10.08   0.08   0.04   1.252  7.74    25.7   5.2   9.97
11/23/18 00:01:25 10.08   0.08   0.04   1.272  7.74    25.6   5.3   9.97
11/23/18 00:01:26 10.08   0.08   0.04   1.296  7.74    25.6   5.3   9.96
11/23/18 00:01:27 10.08   0.08   0.04   1.314  7.73    25.6   5.4   9.97
11/23/18 00:01:28 10.08   0.08   0.04   1.329  7.73    25.6   5.4   9.97
11/23/18 00:01:29 10.08   0.08   0.04   1.349  7.73    25.6   5.5   9.97
11/23/18 00:01:30 10.08   0.08   0.04   1.370  7.73    25.7   5.5   9.96
11/23/18 00:01:31 10.08   0.08   0.04   1.388  7.73    25.8   5.6   9.97
11/23/18 00:01:32 10.08   0.08   0.04   1.405  7.73    26.0   5.6   9.96
11/23/18 00:01:33 10.08   0.08   0.04   1.428  7.73    26.1   5.6   9.97
11/23/18 00:01:34 10.08   0.08   0.04   1.446  7.73    26.3   5.7   9.97
11/23/18 00:01:35 10.08   0.08   0.04   1.465  7.73    26.5   5.7   9.97
11/23/18 00:01:36 10.08   0.08   0.04   1.483  7.72    26.6   5.8   9.97
11/23/18 00:01:37 10.08   0.08   0.04   1.503  7.72    26.8   5.8   9.97
11/23/18 00:01:38 10.08   0.08   0.04   1.521  7.72    26.9   5.9   9.97
11/23/18 00:01:39 10.08   0.08   0.04   1.540  7.72    26.9   6.0   9.96
11/23/18 00:01:40 10.08   0.08   0.04   1.562  7.72    26.9   6.1   9.96
11/23/18 00:01:41 10.07   0.08   0.04   1.578  7.72    26.9   6.3   9.97
11/23/18 00:01:42 10.07   0.08   0.04   1.600  7.72    26.8   6.4   9.96
11/23/18 00:01:43 10.08   0.08   0.04   1.622  7.71    26.7   6.5   9.97
11/23/18 00:01:44 10.08   0.08   0.04   1.641  7.71    26.6   6.6   9.97
11/23/18 00:01:45 10.08   0.08   0.04   1.660  7.71    26.4   6.7   9.96
11/23/18 00:01:46 10.08   0.08   0.04   1.680  7.72    26.3   6.8   9.96
11/23/18 00:01:47 10.08   0.08   0.04   1.698  7.71    26.1   6.8   9.96
11/23/18 00:01:48 10.08   0.08   0.04   1.718  7.71    26.0   6.8   9.96
11/23/18 00:01:49 10.08   0.08   0.04   1.739  7.71    25.9   6.7   9.95
11/23/18 00:01:50 10.08   0.08   0.04   1.755  7.71    25.8   6.6   9.95
11/23/18 00:01:51 10.08   0.08   0.04   1.776  7.71    25.8   6.5   9.95
11/23/18 00:01:52 10.08   0.08   0.04   1.800  7.70    25.8   6.3   9.94
11/23/18 00:01:53 10.08   0.08   0.04   1.816  7.70    25.8   6.2   9.94
11/23/18 00:01:54 10.08   0.08   0.04   1.832  7.70    25.9   6.0   9.94
11/23/18 00:01:55 10.08   0.08   0.04   1.857  7.71    25.9   5.9   9.94
11/23/18 00:01:56 10.08   0.08   0.04   1.880  7.71    26.0   5.8   9.94
11/23/18 00:01:57 10.08   0.08   0.04   1.894  7.71    26.0   5.7   9.95
11/23/18 00:01:58 10.08   0.08   0.04   1.909  7.71    26.0   5.6   9.96
11/23/18 00:01:59 10.08   0.08   0.04   1.930  7.72    26.0   5.6   9.96
11/23/18 00:02:00 10.08   0.08   0.04   1.949  7.72    26.0   5.6   9.96
11/23/18 00:02:01 10.08   0.08   0.04   1.969  7.71    26.0   5.7   9.96
11/23/18 00:02:02 10.08   0.08   0.04   1.990  7.72    25.9   5.8   9.95
11/23/18 00:02:03 10.08   0.08   0.04   2.005  7.71    25.8   5.9   9.95
11/23/18 00:02:04 10.08   0.08   0.04   2.024  7.71    25.7   6.1   9.95
11/23/18 00:02:05 10.08   0.08   0.04   2.049  7.71    25.6   6.2   9.94
11/23/18 00:02:06 10.07   0.08   0.04   2.066  7.71    25.5   6.4   9.94
11/23/18 00:02:07 10.07   0.08   0.04   2.085  7.71    25.5   6.6   9.93
11/23/18 00:02:08 10.07   0.08   0.04   2.109  7.72    25.4   6.7   9.93
11/23/18 00:02:09 10.07   0.08   0.04   2.126  7.72    25.4   6.9   9.93
11/23/18 00:02:10 10.07   0.08   0.04   2.141  7.72    25.4   7.0   9.93
11/23/18 00:02:11 10.07   0.08   0.04   2.162  7.71    25.4   7.1   9.92
11/23/18 00:02:12 10.07   0.08   0.04   2.184  7.71    25.4   7.2   9.93
11/23/18 00:02:13 10.07   0.08   0.04   2.205  7.71    25.5   7.3   9.92
11/23/18 00:02:14 10.07   0.08   0.04   2.220  7.71    25.5   7.3   9.92
11/23/18 00:02:15 10.07   0.08   0.04   2.241  7.71    25.6   7.3   9.92
11/23/18 00:02:16 10.07   0.08   0.04   2.258  7.71    25.7   7.3   9.91
11/23/18 00:02:17 10.07   0.08   0.04   2.278  7.71    25.8   7.2   9.91
11/23/18 00:02:18 10.07   0.08   0.04   2.298  7.71    25.9   7.2   9.91
11/23/18 00:02:19 10.07   0.08   0.04   2.319  7.71    25.9   7.2   9.92
11/23/18 00:02:20 10.07   0.08   0.04   2.338  7.71    26.0   7.1   9.91
11/23/18 00:02:21 10.07   0.08   0.04   2.357  7.71    26.1   7.1   9.91
11/23/18 00:02:22 10.07   0.08   0.04   2.377  7.71    26.1   7.0   9.91
11/23/18 00:02:23 10.07   0.08   0.04   2.396  7.70    26.1   7.0   9.91
11/23/18 00:02:24 10.07   0.08   0.04   2.422  7.70    26.2   6.9   9.91
11/23/18 00:02:25 10.07   0.08   0.04   2.443  7.71    26.2   6.9   9.92
11/23/18 00:02:26 10.07   0.08   0.04   2.457  7.70    26.3   6.9   9.91
11/23/18 00:02:27 10.07   0.08   0.04   2.476  7.70    26.3   6.8   9.91
11/23/18 00:02:28 10.07   0.08   0.04   2.492  7.70    26.4   6.8   9.91
11/23/18 00:02:29 10.07   0.08   0.04   2.513  7.70    26.4   6.8   9.91
11/23/18 00:02:30 10.07   0.08   0.04   2.534  7.70    26.5   6.8   9.91
11/23/18 00:02:31 10.07   0.08   0.04   2.558  7.70    26.5   6.8   9.90
11/23/18 00:02:32 10.07   0.08   0.04   2.573  7.70    26.5   6.8   9.90
11/23/18 00:02:33 10.07   0.08   0.04   2.589  7.70    26.6   6.8   9.90
11/23/18 00:02:34 10.07   0.08   0.04   2.610  7.70    26.6   6.8   9.90
11/23/18 00:02:35 10.07   0.08   0.04   2.631  7.70    26.6   6.8   9.89
11/23/18 00:02:36 10.07   0.08   0.04   2.653  7.70    26.6   6.8   9.90
11/23/18 00:02:37 10.06   0.08   0.04   2.675  7.70    26.5   6.7   9.90
11/23/18 00:02:38 10.06   0.08   0.04   2.690  7.69    26.5   6.7   9.90
11/23/18 00:02:39 10.07   0.08   0.04   2.709  7.70    26.4   6.6   9.89
11/23/18 00:02:40 10.06   0.08   0.04   2.729  7.69    26.3   6.5   9.89
11/23/18 00:02:41 10.06   0.08   0.04   2.749  7.69    26.2   6.4   9.89
11/23/18 00:02:42 10.06   0.08   0.04   2.766  7.69    26.1   6.4   9.88
11/23/18 00:02:43 10.06   0.08   0.04   2.784  7.69    25.9   6.3   9.88
11/23/18 00:02:44 10.06   0.08   0.04   2.803  7.69    25.8   6.3   9.88
11/23/18 00:02:45 10.06   0.08   0.04   2.823  7.69    25.7   6.2   9.88
11/23/18 00:02:46 10.06   0.08   0.04   2.846  7.69    25.6   6.2   9.88
11/23/18 00:02:47 10.06   0.08   0.04   2.863  7.69    25.5   6.2   9.88
11/23/18 00:02:48 10.06   0.08   0.04   2.879  7.69    25.4   6.1   9.89
11/23/18 00:02:49 10.06   0.08   0.04   2.903  7.69    25.4   6.1   9.89
11/23/18 00:02:50 10.06   0.08   0.04   2.923  7.69    25.3   6.1   9.89
11/23/18 00:02:51 10.06   0.08   0.04   2.939  7.69    25.3   6.0   9.89
11/23/18 00:02:52 10.06   0.08   0.04   2.962  7.69    25.3   5.9   9.89
11/23/18 00:02:53 10.06   0.08   0.04   2.984  7.69    25.3   5.8   9.89
11/23/18 00:02:54 10.06   0.08   0.04   3.006  7.69    25.3   5.7   9.88
11/23/18 00:02:55 10.06   0.08   0.04   3.023  7.69    25.3   5.6   9.88
11/23/18 00:02:56 10.06   0.08   0.04   3.038  7.69    25.3   5.5   9.87
11/23/18 00:02:57 10.06   0.08   0.04   3.051  7.68    25.4   5.4   9.87
11/23/18 00:02:58 10.06   0.08   0.04   3.073  7.69    25.5   5.4   9.87
11/23/18 00:02:59 10.06   0.08   0.04   3.094  7.68    25.5   5.4   9.88
11/23/18 00:03:00 10.06   0.08   0.04   3.112  7.68    25.6   5.4   9.88
11/23/18 00:03:01 10.06   0.08   0.04   3.132  7.68    25.7   5.5   9.88
11/23/18 00:03:02 10.06   0.08   0.04   3.155  7.68    25.8   5.5   9.88
11/23/18 00:03:03 10.06   0.08   0.04   3.176  7.68    25.9   5.6   9.88
11/23/18 00:03:04 10.06   0.08   0.04   3.194  7.68    26.0   5.8   9.88
11/23/18 00:03:05 10.06   0.08   0.04   3.215  7.68    26.1   5.9   9.88
11/23/18 00:03:06 10.06   0.08   0.04   3.231  7.68    26.2   5.9   9.88
11/23/18 00:03:07 10.06   0.08   0.04   3.252  7.68    26.3   6.0   9.88
11/23/18 00:03:08 10.06   0.08   0.04   3.275  7.68    26.3   6.0   9.88
11/23/18 00:03:09 10.06   0.08   0.04   3.295  7.68    26.3   6.0   9.87
11/23/18 00:03:10 10.05   0.08   0.04   3.311  7.68    26.3   6.0   9.87
11/23/18 00:03:11 10.05   0.08   0.04   3.331  7.68    26.3   5.9   9.87
11/23/18 00:03:12 10.05   0.08   0.04   3.349  7.68    26.2   5.8   9.87
11/23/18 00:03:13 10.05   0.08   0.04   3.363  7.68    26.1   5.7   9.87
11/23/18 00:03:14 10.05   0.08   0.04   3.385  7.68    26.0   5.6   9.87
11/23/18 00:03:15 10.05   0.08   0.04   3.403  7.68    25.9   5.6   9.87
11/23/18 00:03:16 10.05   0.08   0.04   3.422  7.68    25.8   5.5   9.86
11/23/18 00:03:17 10.04   0.08   0.04   3.439  7.68    25.7   5.5   9.87
11/23/18 00:03:18 10.04   0.08   0.04   3.460  7.68    25.6   5.6   9.87
11/23/18 00:03:19 10.04   0.08   0.04   3.485  7.68    25.5   5.7   9.87
11/23/18 00:03:20 10.04   0.08   0.04   3.512  7.68    25.5   5.9   9.88
11/23/18 00:03:21 10.04   0.08   0.04   3.529  7.68    25.6   6.1   9.88
11/23/18 00:03:22 10.04   0.08   0.04   3.540  7.68    25.6   6.3   9.88
11/23/18 00:03:23 10.04   0.08   0.04   3.557  7.67    25.8   6.5   9.88
11/23/18 00:03:24 10.04   0.08   0.04   3.583  7.68    25.9   6.8   9.88
11/23/18 00:03:25 10.04   0.08   0.04   3.603  7.68    26.1   7.0   9.88
11/23/18 00:03:26 10.04   0.08   0.04   3.618  7.67    26.3   7.1   9.88
11/23/18 00:03:27 10.04   0.08   0.04   3.636  7.68    26.5   7.3   9.88
11/23/18 00:03:28 10.04   0.08   0.04   3.653  7.67    26.6   7.3   9.88
11/23/18 00:03:29 10.04   0.08   0.04   3.678  7.67    26.8   7.3   9.89
11/23/18 00:03:30 10.04   0.08   0.04   3.698  7.67    26.9   7.3   9.90
11/23/18 00:03:31 10.04   0.08   0.04   3.721  7.67    27.0   7.2   9.89
11/23/18 00:03:32 10.04   0.08   0.04   3.744  7.67    27.0   7.0   9.90
11/23/18 00:03:33 10.04   0.08   0.04   3.765  7.67    27.0   6.7   9.90
11/23/18 00:03:34 10.03   0.08   0.04   3.780  7.67    26.9   6.5   9.91
11/23/18 00:03:35 10.04   0.08   0.04   3.796  7.67    26.8   6.2   9.90
11/23/18 00:03:36 10.04   0.08   0.04   3.816  7.67    26.6   5.9   9.90
11/23/18 00:03:37 10.04   0.08   0.04   3.836  7.67    26.4   5.7   9.90
11/23/18 00:03:38 10.04   0.08   0.04   3.853  7.67    26.3   5.5   9.90
11/23/18 00:03:39 10.03   0.08   0.04   3.873  7.66    26.1   5.4   9.89
11/23/18 00:03:40 10.03   0.08   0.04   3.889  7.66    25.9   5.3   9.90
11/23/18 00:03:41 10.03   0.08   0.04   3.912  7.66    25.7   5.3   9.90
11/23/18 00:03:42 10.03   0.08   0.04   3.931  7.67    25.6   5.3   9.90
11/23/18 00:03:43 10.03   0.08   0.04   3.949  7.67    25.5   5.4   9.90
11/23/18 00:03:44 10.03   0.08   0.04   3.966  7.66    25.4   5.6   9.89
11/23/18 00:03:45 10.03   0.08   0.04   3.985  7.66    25.4   5.7   9.89
11/23/18 00:03:46 10.03   0.08   0.04   4.012  7.66    25.4   5.9   9.89
11/23/18 00:03:47 10.03   0.08   0.04   4.035  7.66    25.4   6.1   9.89
11/23/18 00:03:48 10.03   0.08   0.04   4.046  7.66    25.5   6.3   9.88
11/23/18 00:03:49 10.04   0.08   0.04   4.063  7.66    25.6   6.4   9.88
11/23/18 00:03:50 10.04   0.08   0.04   4.086  7.66    25.7   6.6   9.89
11/23/18 00:03:51 10.04   0.08   0.04   4.100  7.66    25.8   6.7   9.90
11/23/18 00:03:52 10.04   0.08   0.04   4.123  7.66    25.9   6.8   9.90
11/23/18 00:03:53 10.04   0.08   0.04   4.145  7.66    26.0   6.9   9.90
11/23/18 00:03:54 10.04   0.08   0.04   4.163  7.66    26.0   7.0   9.89
11/23/18 00:03:55 10.04   0.08   0.04   4.181  7.66    26.1   7.0   9.89
11/23/18 00:03:56 10.04   0.08   0.04   4.204  7.66    26.1   7.0   9.89
11/23/18 00:03:57 10.04   0.08   0.04   4.222  7.66    26.1   7.1   9.89
11/23/18 00:03:58 10.04   0.08   0.04   4.238  7.66    26.1   7.1   9.89
11/23/18 00:03:59 10.04   0.08   0.04   4.259  7.66    26.1   7.1   9.88
11/23/18 00:04:00 10.03   0.08   0.04   4.281  7.66    26.1   7.1   9.88
11/23/18 00:04:01 10.03   0.08   0.04   4.297  7.66    26.0   7.1   9.88
11/23/18 00:04:02 10.03   0.08   0.04   4.317  7.66    26.0   7.1   9.89
11/23/18 00:04:03 10.02   0.08   0.04   4.338  7.66    25.9   7.1   9.89
11/23/18 00:04:04 10.02   0.08   0.04   4.356  7.66    25.9   7.1   9.89
11/23/18 00:04:05 10.02   0.08   0.04   4.378  7.66    25.9   7.0   9.88
11/23/18 00:04:06 10.02   0.08   0.04   4.398  7.66    25.9   7.0   9.88
11/23/18 00:04:07 10.02   0.08   0.04   4.414  7.65    26.0   6.9   9.88
11/23/18 00:04:08 10.02   0.08   0.04   4.434  7.65    26.1   6.9   9.89
11/23/18 00:04:09 10.02   0.08   0.04   4.458  7.65    26.2   6.8   9.89
11/23/18 00:04:10 10.01   0.08   0.04   4.476  7.65    26.4   6.7   9.88
11/23/18 00:04:11 10.01   0.08   0.04   4.495  7.65    26.5   6.6   9.89
11/23/18 00:04:12 10.00   0.08   0.04   4.517  7.65    26.7   6.5   9.89
11/23/18 00:04:13  9.99   0.08   0.04   4.537  7.65    26.9   6.4   9.90
11/23/18 00:04:14  9.99   0.08   0.04   4.556  7.65    27.0   6.4   9.90
11/23/18 00:04:15  9.99   0.08   0.04   4.573  7.65    27.1   6.3   9.90
11/23/18 00:04:16  9.99   0.08   0.04   4.590  7.65    27.1   6.2   9.90
11/23/18 00:04:17  9.98   0.08   0.04   4.610  7.65    27.1   6.2   9.91
11/23/18 00:04:18  9.98   0.08   0.04   4.628  7.65    27.0   6.1   9.91
11/23/18 00:04:19  9.98   0.08   0.04   4.649  7.65    26.9   6.1   9.91
11/23/18 00:04:20  9.98   0.08   0.04   4.669  7.65    26.7   6.0   9.91
11/23/18 00:04:21  9.98   0.08   0.04   4.683  7.65    26.4   5.9   9.91
11/23/18 00:04:22  9.98   0.08   0.04   4.702  7.65    26.1   5.8   9.92
11/23/18 00:04:23  9.98   0.08   0.04   4.720  7.65    25.8   5.7   9.92
11/23/18 00:04:24  9.98   0.08   0.04   4.744  7.65    25.5   5.5   9.91
11/23/18 00:04:25  9.98   0.08   0.04   4.764  7.64    25.2   5.3   9.91
11/23/18 00:04:26  9.98   0.08   0.04   4.784  7.64    25.0   5.0   9.91
11/23/18 00:04:27  9.97   0.08   0.04   4.803  7.64    24.8   4.8   9.90
11/23/18 00:04:28  9.97   0.08   0.04   4.821  7.64    24.6   4.5   9.90
11/23/18 00:04:29  9.96   0.08   0.04   4.838  7.64    24.6   4.3   9.91
11/23/18 00:04:30  9.95   0.08   0.04   4.857  7.63    24.6   4.0   9.92
11/23/18 00:04:31  9.95   0.08   0.04   4.878  7.64    24.7   3.8   9.93
11/23/18 00:04:32  9.94   0.08   0.04   4.898  7.64    24.9   3.7   9.93
11/23/18 00:04:33  9.92   0.08   0.04   4.914  7.64    25.1   3.6   9.95
11/23/18 00:04:34  9.91   0.08   0.04   4.936  7.64    25.4   3.5   9.95
11/23/18 00:04:35  9.88   0.09   0.04   4.957  7.64    25.8   3.5   9.96
11/23/18 00:04:36  9.86   0.09   0.04   4.974  7.64    26.2   3.6   9.98
11/23/18 00:04:37  9.85   0.09   0.04   4.993  7.64    26.5   3.7   9.99
11/23/18 00:04:38  9.83   0.09   0.04   5.014  7.64    26.9   3.8  10.00
11/23/18 00:04:39  9.82   0.09   0.04   5.036  7.63    27.2   4.0  10.01
11/23/18 00:04:40  9.81   0.09   0.04   5.054  7.63    27.4   4.1  10.01
11/23/18 00:04:41  9.80   0.09   0.04   5.072  7.63    27.6   4.3  10.02
11/23/18 00:04:42  9.80   0.09   0.04   5.093  7.63    27.6   4.4  10.02
11/23/18 00:04:43  9.79   0.09   0.04   5.117  7.63    27.6   4.6  10.03
11/23/18 00:04:44  9.79   0.09   0.04   5.139  7.63    27.6   4.6  10.04
11/23/18 00:04:45  9.78   0.09   0.04   5.159  7.63    27.4   4.7  10.04
11/23/18 00:04:46  9.77   0.09   0.04   5.174  7.63    27.2   4.8  10.05
11/23/18 00:04:47  9.77   0.09   0.04   5.189  7.63    26.9   4.8  10.06
11/23/18 00:04:48  9.77   0.09   0.04   5.207  7.63    26.5   4.8  10.07
11/23/18 00:04:49  9.77   0.09   0.04   5.228  7.63    26.2   4.8  10.08
11/23/18 00:04:50  9.77   0.09   0.04   5.247  7.63    25.8   4.7  10.08
11/23/18 00:04:51  9.77   0.09   0.04   5.267  7.63    25.4   4.7  10.09
11/23/18 00:04:52  9.77   0.09   0.04   5.287  7.63    25.1   4.7  10.10
11/23/18 00:04:53  9.77   0.09   0.04   5.308  7.63    24.8   4.7  10.10
11/23/18 00:04:54  9.77   0.09   0.04   5.331  7.63    24.6   4.7  10.10
11/23/18 00:04:55  9.77   0.09   0.04   5.349  7.63    24.4   4.7  10.11
11/23/18 00:04:56  9.77   0.09   0.04   5.365  7.63    24.3   4.7  10.11
11/23/18 00:04:57  9.77   0.09   0.04   5.387  7.63    24.2   4.8  10.12
11/23/18 00:04:58  9.77   0.09   0.04   5.406  7.63    24.2   4.8  10.13
11/23/18 00:04:59  9.76   0.09   0.04   5.424  7.63    24.3   4.8  10.14
11/23/18 00:05:00  9.76   0.09   0.04   5.437  7.63    24.5   4.8  10.15
11/23/18 00:05:01  9.76   0.09   0.04   5.461  7.63    24.6   4.8  10.16
11/23/18 00:05:02  9.75   0.09   0.04   5.480  7.63    24.9   4.8  10.16
11/23/18 00:05:03  9.76   0.09   0.04   5.498  7.63    25.1   4.7  10.16
11/23/18 00:05:04  9.77   0.09   0.04   5.516  7.62    25.3   4.7  10.16
11/23/18 00:05:05  9.78   0.09   0.04   5.538  7.63    25.6   4.7  10.17
11/23/18 00:05:06  9.78   0.09   0.04   5.556  7.63    25.8   4.6  10.17
11/23/18 00:05:07  9.77   0.09   0.04   5.581  7.63    26.0   4.5  10.18
11/23/18 00:05:08  9.76   0.09   0.04   5.596  7.63    26.2   4.5  10.18
11/23/18 00:05:09  9.76   0.09   0.04   5.621  7.63    26.3   4.4  10.19
11/23/18 00:05:10  9.75   0.09   0.04   5.639  7.63    26.5   4.4  10.19
11/23/18 00:05:11  9.75   0.09   0.04   5.657  7.63    26.6   4.4  10.20
11/23/18 00:05:12  9.74   0.09   0.04   5.675  7.63    26.6   4.4  10.21
11/23/18 00:05:13  9.73   0.09   0.04   5.691  7.63    26.6   4.4  10.21
11/23/18 00:05:14  9.73   0.09   0.04   5.713  7.63    26.7   4.4  10.21
11/23/18 00:05:15  9.73   0.09   0.04   5.736  7.63    26.6   4.4  10.22
11/23/18 00:05:16  9.73   0.09   0.04   5.752  7.63    26.6   4.4  10.23
11/23/18 00:05:17  9.72   0.09   0.04   5.773  7.63    26.5   4.4  10.23
