
Profile Time: 13:20:19
Profile Date: 05/17/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
05/17/17 13:53:39 20.60   0.14   0.06   4.832  8.56     9.8   5.1   6.97
05/17/17 13:53:40 20.59   0.14   0.06   4.850  8.56     9.8   5.1   6.94
05/17/17 13:53:41 20.58   0.14   0.06   4.867  8.56     9.7   5.2   6.92
05/17/17 13:53:42 20.57   0.14   0.06   4.897  8.56     9.6   5.3   6.89
05/17/17 13:53:43 20.57   0.14   0.06   4.908  8.56     9.4   5.3   6.86
05/17/17 13:53:44 20.57   0.14   0.06   4.929  8.56     9.3   5.4   6.84
05/17/17 13:53:45 20.57   0.14   0.06   4.951  8.56     9.2   5.5   6.82
05/17/17 13:53:46 20.56   0.14   0.06   4.974  8.56     9.1   5.6   6.80
05/17/17 13:53:47 20.56   0.14   0.06   4.991  8.56     8.9   5.6   6.77
05/17/17 13:53:48 20.55   0.14   0.06   5.009  8.55     8.8   5.7   6.76
05/17/17 13:53:49 20.54   0.14   0.06   5.033  8.55     8.7   5.8   6.74
05/17/17 13:53:50 20.53   0.14   0.06   5.049  8.55     8.7   5.9   6.72
05/17/17 13:53:51 20.53   0.14   0.06   5.072  8.55     8.6   5.9   6.71
05/17/17 13:53:52 20.52   0.14   0.06   5.087  8.55     8.6   6.0   6.69
05/17/17 13:53:53 20.52   0.14   0.06   5.105  8.55     8.6   6.0   6.68
05/17/17 13:53:54 20.53   0.14   0.06   5.126  8.54     8.7   6.0   6.66
05/17/17 13:53:55 20.54   0.14   0.06   5.144  8.54     8.7   6.0   6.64
05/17/17 13:53:56 20.54   0.14   0.06   5.158  8.54     8.9   6.0   6.63
05/17/17 13:53:57 20.54   0.14   0.06   5.177  8.54     9.0   5.9   6.61
05/17/17 13:53:58 20.53   0.14   0.06   5.201  8.54     9.1   5.9   6.60
05/17/17 13:53:59 20.53   0.14   0.06   5.214  8.54     9.3   5.8   6.58
05/17/17 13:54:00 20.54   0.14   0.06   5.240  8.54     9.5   5.7   6.57
05/17/17 13:54:01 20.53   0.14   0.06   5.258  8.53     9.7   5.7   6.56
05/17/17 13:54:02 20.51   0.14   0.06   5.271  8.53     9.9   5.6   6.55
05/17/17 13:54:03 20.48   0.14   0.06   5.302  8.53    10.1   5.6   6.55
05/17/17 13:54:04 20.46   0.14   0.06   5.320  8.52    10.2   5.6   6.55
05/17/17 13:54:05 20.45   0.14   0.06   5.335  8.52    10.4   5.6   6.54
05/17/17 13:54:06 20.45   0.14   0.06   5.357  8.52    10.6   5.7   6.52
05/17/17 13:54:07 20.44   0.14   0.06   5.372  8.51    10.7   5.7   6.50
05/17/17 13:54:08 20.44   0.14   0.06   5.393  8.51    10.8   5.8   6.48
05/17/17 13:54:09 20.44   0.14   0.06   5.415  8.50    10.9   5.8   6.46
05/17/17 13:54:10 20.43   0.14   0.06   5.432  8.49    10.9   5.9   6.44
05/17/17 13:54:11 20.43   0.14   0.06   5.457  8.49    11.0   5.9   6.42
05/17/17 13:54:12 20.42   0.14   0.06   5.474  8.48    11.1   5.9   6.39
05/17/17 13:54:13 20.41   0.14   0.06   5.491  8.48    11.1   5.8   6.36
05/17/17 13:54:14 20.41   0.14   0.06   5.514  8.48    11.2   5.7   6.34
05/17/17 13:54:15 20.40   0.14   0.06   5.529  8.47    11.3   5.6   6.31
05/17/17 13:54:16 20.40   0.14   0.06   5.551  8.47    11.4   5.4   6.29
05/17/17 13:54:17 20.39   0.14   0.06   5.577  8.47    11.6   5.3   6.27
05/17/17 13:54:18 20.37   0.14   0.06   5.591  8.47    11.7   5.1   6.25
05/17/17 13:54:19 20.36   0.14   0.06   5.613  8.46    12.0   4.9   6.23
05/17/17 13:54:20 20.36   0.14   0.06   5.631  8.46    12.3   4.8   6.21
05/17/17 13:54:21 20.35   0.14   0.06   5.653  8.46    12.6   4.6   6.19
05/17/17 13:54:22 20.34   0.14   0.06   5.668  8.46    12.9   4.5   6.17
05/17/17 13:54:23 20.33   0.14   0.06   5.684  8.46    13.4   4.4   6.16
05/17/17 13:54:24 20.33   0.14   0.06   5.705  8.46    13.8   4.4   6.13
05/17/17 13:54:25 20.32   0.14   0.06   5.724  8.46    14.3   4.4   6.11
05/17/17 13:54:26 20.31   0.14   0.06   5.740  8.46    14.7   4.4   6.10
05/17/17 13:54:27 20.31   0.14   0.06   5.766  8.46    15.2   4.4   6.08
05/17/17 13:54:28 20.31   0.14   0.06   5.781  8.46    15.7   4.4   6.07
05/17/17 13:54:29 20.31   0.14   0.06   5.796  8.46    16.2   4.5   6.05
05/17/17 13:54:30 20.31   0.14   0.06   5.832  8.46    16.6   4.6   6.02
05/17/17 13:54:31 20.30   0.14   0.06   5.844  8.45    17.0   4.6   6.00
05/17/17 13:54:32 20.30   0.14   0.06   5.859  8.45    17.4   4.7   5.98
05/17/17 13:54:33 20.30   0.14   0.06   5.886  8.45    17.8   4.7   5.96
05/17/17 13:54:34 20.29   0.14   0.06   5.897  8.45    18.1   4.7   5.94
05/17/17 13:54:35 20.29   0.14   0.06   5.916  8.44    18.5   4.8   5.92
05/17/17 13:54:36 20.30   0.14   0.06   5.943  8.43    18.8   4.8   5.89
05/17/17 13:54:37 20.31   0.14   0.06   5.959  8.42    19.1   4.9   5.86
05/17/17 13:54:38 20.30   0.14   0.06   5.977  8.42    19.5   4.9   5.84
05/17/17 13:54:39 20.30   0.14   0.06   6.000  8.41    19.9   5.0   5.81
05/17/17 13:54:40 20.29   0.14   0.06   6.018  8.41    20.4   5.1   5.79
05/17/17 13:54:41 20.29   0.14   0.06   6.040  8.41    20.9   5.2   5.76
05/17/17 13:54:42 20.28   0.14   0.06   6.057  8.41    21.5   5.3   5.73
05/17/17 13:54:43 20.28   0.14   0.06   6.078  8.40    22.1   5.5   5.71
05/17/17 13:54:44 20.28   0.14   0.06   6.090  8.41    22.8   5.6   5.69
05/17/17 13:54:45 20.29   0.14   0.06   6.111  8.40    23.5   5.7   5.67
05/17/17 13:54:46 20.28   0.14   0.06   6.134  8.40    24.2   5.9   5.64
05/17/17 13:54:47 20.28   0.14   0.06   6.159  8.40    24.9   6.0   5.62
05/17/17 13:54:48 20.28   0.14   0.06   6.168  8.40    25.6   6.1   5.59
05/17/17 13:54:49 20.27   0.14   0.06   6.187  8.40    26.2   6.2   5.56
05/17/17 13:54:50 20.27   0.14   0.06   6.217  8.40    26.7   6.3   5.53
05/17/17 13:54:51 20.25   0.14   0.06   6.228  8.40    27.2   6.3   5.51
05/17/17 13:54:52 20.25   0.14   0.06   6.249  8.40    27.5   6.3   5.49
05/17/17 13:54:53 20.25   0.14   0.06   6.273  8.39    27.7   6.2   5.46
05/17/17 13:54:54 20.25   0.14   0.06   6.287  8.39    27.9   6.1   5.43
05/17/17 13:54:55 20.25   0.14   0.06   6.309  8.39    27.9   6.0   5.41
05/17/17 13:54:56 20.26   0.14   0.06   6.323  8.39    27.8   5.8   5.38
05/17/17 13:54:57 20.25   0.14   0.06   6.341  8.39    27.6   5.6   5.36
05/17/17 13:54:58 20.24   0.14   0.06   6.365  8.39    27.3   5.5   5.34
05/17/17 13:54:59 20.23   0.14   0.06   6.388  8.39    27.1   5.3   5.31
05/17/17 13:55:00 20.18   0.14   0.06   6.403  8.39    26.8   5.2   5.30
05/17/17 13:55:01 20.14   0.14   0.06   6.425  8.39    26.5   5.1   5.27
05/17/17 13:55:02 20.12   0.14   0.06   6.442  8.38    26.2   5.0   5.25
05/17/17 13:55:03 20.10   0.14   0.06   6.464  8.38    26.0   4.9   5.22
05/17/17 13:55:04 20.08   0.14   0.06   6.482  8.38    25.9   4.9   5.21
05/17/17 13:55:05 20.05   0.14   0.06   6.501  8.38    25.8   5.0   5.18
05/17/17 13:55:06 20.03   0.14   0.06   6.519  8.37    25.8   5.0   5.16
05/17/17 13:55:07 20.03   0.14   0.06   6.539  8.37    25.8   5.1   5.14
05/17/17 13:55:08 20.02   0.14   0.07   6.560  8.37    26.0   5.2   5.11
05/17/17 13:55:09 20.01   0.14   0.07   6.578  8.37    26.1   5.4   5.09
05/17/17 13:55:10 20.01   0.14   0.07   6.601  8.36    26.4   5.5   5.05
05/17/17 13:55:11 20.01   0.14   0.07   6.625  8.36    26.6   5.5   5.03
05/17/17 13:55:12 20.04   0.14   0.06   6.638  8.35    26.9   5.6   5.00
05/17/17 13:55:13 20.06   0.14   0.07   6.657  8.34    27.1   5.7   4.95
05/17/17 13:55:14 20.06   0.14   0.07   6.673  8.34    27.3   5.7   4.92
05/17/17 13:55:15 20.04   0.14   0.07   6.700  8.33    27.6   5.6   4.88
05/17/17 13:55:16 20.01   0.14   0.07   6.716  8.33    27.7   5.6   4.84
05/17/17 13:55:17 19.99   0.14   0.07   6.736  8.33    27.9   5.5   4.81
05/17/17 13:55:18 19.99   0.14   0.07   6.761  8.33    27.9   5.4   4.77
05/17/17 13:55:19 19.97   0.14   0.07   6.772  8.32    28.0   5.3   4.73
05/17/17 13:55:20 19.98   0.14   0.07   6.793  8.32    28.0   5.1   4.68
05/17/17 13:55:21 19.99   0.14   0.07   6.814  8.32    27.9   5.0   4.65
05/17/17 13:55:22 20.00   0.14   0.07   6.831  8.31    27.8   4.9   4.61
05/17/17 13:55:23 19.98   0.14   0.07   6.854  8.31    27.7   4.8   4.57
05/17/17 13:55:24 19.96   0.14   0.07   6.876  8.31    27.6   4.7   4.53
05/17/17 13:55:25 19.95   0.14   0.07   6.895  8.31    27.4   4.6   4.50
05/17/17 13:55:26 19.94   0.14   0.07   6.911  8.31    27.3   4.6   4.46
05/17/17 13:55:27 19.92   0.14   0.07   6.933  8.31    27.2   4.6   4.43
05/17/17 13:55:28 19.91   0.14   0.07   6.947  8.30    27.0   4.6   4.40
05/17/17 13:55:29 19.90   0.14   0.07   6.971  8.30    27.0   4.6   4.37
05/17/17 13:55:30 19.90   0.14   0.07   6.991  8.30    26.9   4.6   4.34
05/17/17 13:55:31 19.90   0.14   0.07   7.006  8.29    26.9   4.6   4.31
05/17/17 13:55:32 19.90   0.14   0.07   7.027  8.29    26.9   4.7   4.27
05/17/17 13:55:33 19.90   0.14   0.07   7.046  8.29    26.9   4.7   4.24
05/17/17 13:55:34 19.88   0.14   0.07   7.066  8.28    27.0   4.7   4.22
05/17/17 13:55:35 19.86   0.14   0.07   7.084  8.28    27.1   4.8   4.19
05/17/17 13:55:36 19.86   0.14   0.07   7.110  8.28    27.2   4.8   4.17
05/17/17 13:55:37 19.85   0.14   0.07   7.126  8.28    27.3   4.8   4.14
05/17/17 13:55:38 19.83   0.14   0.07   7.147  8.27    27.5   4.8   4.12
05/17/17 13:55:39 19.81   0.14   0.07   7.163  8.27    27.6   4.8   4.08
05/17/17 13:55:40 19.79   0.14   0.07   7.185  8.27    27.7   4.8   4.05
05/17/17 13:55:41 19.75   0.14   0.07   7.199  8.26    27.9   4.8   4.02
05/17/17 13:55:42 19.74   0.14   0.07   7.228  8.25    28.0   4.8   3.98
05/17/17 13:55:43 19.71   0.14   0.07   7.243  8.25    28.1   4.8   3.94
05/17/17 13:55:44 19.70   0.15   0.07   7.261  8.25    28.2   4.8   3.90
05/17/17 13:55:45 19.68   0.15   0.07   7.277  8.24    28.4   4.8   3.85
05/17/17 13:55:46 19.66   0.15   0.07   7.296  8.24    28.5   4.9   3.81
05/17/17 13:55:47 19.64   0.15   0.07   7.314  8.23    28.6   4.9   3.77
05/17/17 13:55:48 19.62   0.15   0.07   7.336  8.23    28.8   5.0   3.73
05/17/17 13:55:49 19.60   0.15   0.07   7.358  8.22    29.0   5.1   3.69
05/17/17 13:55:50 19.59   0.15   0.07   7.375  8.22    29.1   5.2   3.65
05/17/17 13:55:51 19.58   0.15   0.07   7.392  8.21    29.3   5.3   3.62
05/17/17 13:55:52 19.58   0.15   0.07   7.418  8.21    29.4   5.4   3.58
05/17/17 13:55:53 19.56   0.15   0.07   7.429  8.21    29.5   5.5   3.55
05/17/17 13:55:54 19.56   0.15   0.07   7.451  8.21    29.6   5.5   3.52
05/17/17 13:55:55 19.56   0.15   0.07   7.479  8.20    29.7   5.5   3.49
05/17/17 13:55:56 19.56   0.15   0.07   7.488  8.20    29.7   5.5   3.46
05/17/17 13:55:57 19.55   0.15   0.07   7.507  8.19    29.6   5.4   3.43
05/17/17 13:55:59 19.52   0.15   0.07   7.507  8.19    29.4   5.2   3.38
05/17/17 13:56:01 19.49   0.15   0.07   7.507  8.19    29.1   4.7   3.35
05/17/17 13:56:03 19.49   0.15   0.07   7.507  8.18    28.7   4.2   3.31
05/17/17 13:55:58 19.53   0.15   0.07   7.508  8.19    29.6   5.3   3.41
05/17/17 13:56:00 19.51   0.15   0.07   7.508  8.19    29.3   5.0   3.37
05/17/17 13:56:02 19.49   0.15   0.07   7.510  8.18    28.9   4.5   3.33
05/17/17 13:56:04 19.48   0.15   0.07   7.510  8.18    28.5   3.9   3.29
05/17/17 13:56:06 19.49   0.15   0.07   7.510  8.18    28.1   3.3   3.25
05/17/17 13:56:05 19.49   0.15   0.07   7.512  8.18    28.3   3.6   3.27

Profile Time: 14:01:55
Profile Date: 05/17/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/17/17 14:01:59 26.47   0.15   0.07  -0.003  9.12     5.3  12.9  11.06
05/17/17 14:02:00 26.47   0.15   0.07  -0.002  9.11     5.3  13.0  11.20
05/17/17 14:02:02 26.47   0.15   0.07  -0.002  9.13     5.2  13.2  11.46
05/17/17 14:02:04 26.47   0.15   0.07  -0.002  9.13     5.3  13.2  11.71
05/17/17 14:02:05 26.47   0.15   0.07  -0.002  9.13     5.3  13.3  11.81
05/17/17 14:02:08 26.47   0.15   0.07  -0.002  9.13     5.4  13.4  12.07
05/17/17 14:01:58 26.47   0.15   0.07  -0.001  9.13     5.4  12.8  10.90
05/17/17 14:02:01 26.47   0.15   0.07  -0.001  9.13     5.3  13.1  11.34
05/17/17 14:02:03 26.47   0.15   0.07  -0.001  9.13     5.3  13.2  11.59
05/17/17 14:02:07 26.47   0.15   0.07  -0.001  9.13     5.4  13.3  11.99
05/17/17 14:01:55 26.48   0.15   0.07   0.000  9.11     5.5  12.4  10.39
05/17/17 14:01:56 26.48   0.15   0.07   0.000  9.12     5.5  12.5  10.57
05/17/17 14:01:57 26.47   0.15   0.07   0.000  9.12     5.4  12.7  10.74
05/17/17 14:02:06 26.47   0.15   0.07   0.003  9.12     5.3  13.3  11.91
05/17/17 14:02:10 26.46   0.15   0.07   0.012  9.13     5.5  13.5  12.23
05/17/17 14:02:09 26.46   0.15   0.07   0.015  9.13     5.5  13.5  12.15
05/17/17 14:02:11 26.46   0.15   0.07   0.036  9.15     5.6  13.6  12.30
05/17/17 14:02:12 26.46   0.15   0.07   0.059  9.14     5.6  13.7  12.37
05/17/17 14:02:13 26.46   0.15   0.07   0.063  9.15     5.6  13.7  12.43
05/17/17 14:02:14 26.46   0.15   0.07   0.081  9.15     5.6  13.8  12.48
05/17/17 14:02:15 26.46   0.15   0.07   0.081  9.14     5.6  13.8  12.53
05/17/17 14:02:19 26.47   0.15   0.07   0.084  9.15     5.4  13.8  12.71
05/17/17 14:02:20 26.47   0.15   0.07   0.087  9.15     5.4  13.8  12.75
05/17/17 14:02:18 26.47   0.15   0.07   0.088  9.15     5.5  13.8  12.66
05/17/17 14:02:23 26.47   0.15   0.07   0.088  9.17     5.1  13.7  12.87
05/17/17 14:02:22 26.47   0.15   0.07   0.089  9.15     5.2  13.7  12.83
05/17/17 14:02:16 26.47   0.15   0.07   0.090  9.15     5.6  13.8  12.57
05/17/17 14:02:17 26.47   0.15   0.07   0.090  9.14     5.6  13.8  12.63
05/17/17 14:02:24 26.47   0.15   0.07   0.093  9.16     5.0  13.6  12.90
05/17/17 14:02:21 26.47   0.15   0.07   0.094  9.15     5.3  13.7  12.79

Profile Time: 14:04:53
Profile Date: 05/17/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/17/17 14:04:56 26.44   0.15   0.07   0.027  9.22     5.6  13.5  11.28
05/17/17 14:04:59 26.45   0.15   0.07   0.034  9.22     5.4  12.8  11.64
05/17/17 14:05:03 26.45   0.15   0.07   0.036  9.22     5.3  12.6  12.04
05/17/17 14:05:06 26.44   0.15   0.07   0.036  9.22     5.3  12.9  12.27
05/17/17 14:04:53 26.43   0.15   0.07   0.039  9.22     5.8  14.5  10.81
05/17/17 14:04:58 26.45   0.15   0.07   0.039  9.22     5.5  13.0  11.54
05/17/17 14:05:04 26.45   0.15   0.07   0.039  9.22     5.3  12.7  12.12
05/17/17 14:04:54 26.43   0.15   0.07   0.041  9.22     5.7  14.2  10.98
05/17/17 14:05:01 26.45   0.15   0.07   0.043  9.22     5.4  12.6  11.86
05/17/17 14:05:02 26.45   0.15   0.07   0.043  9.22     5.4  12.6  11.96
05/17/17 14:05:00 26.45   0.15   0.07   0.044  9.22     5.4  12.7  11.76
05/17/17 14:04:57 26.44   0.15   0.07   0.045  9.22     5.5  13.2  11.41
05/17/17 14:05:05 26.45   0.15   0.07   0.053  9.22     5.3  12.8  12.20
05/17/17 14:04:55 26.43   0.15   0.07   0.054  9.22     5.7  13.8  11.14
05/17/17 14:05:07 26.42   0.15   0.07   0.062  9.21     5.4  13.0  12.39
05/17/17 14:05:08 26.42   0.15   0.07   0.084  9.22     5.4  13.1  12.46
05/17/17 14:05:09 26.41   0.15   0.07   0.094  9.21     5.4  13.3  12.52
05/17/17 14:05:10 26.40   0.15   0.07   0.106  9.22     5.4  13.4  12.58
05/17/17 14:05:11 26.41   0.15   0.07   0.126  9.22     5.4  13.5  12.63
05/17/17 14:05:12 26.42   0.15   0.07   0.140  9.22     5.4  13.6  12.70
05/17/17 14:05:13 26.42   0.15   0.07   0.152  9.23     5.4  13.6  12.74
05/17/17 14:05:14 26.42   0.15   0.07   0.170  9.23     5.5  13.7  12.81
05/17/17 14:05:15 26.42   0.15   0.07   0.188  9.23     5.5  13.7  12.85
05/17/17 14:05:16 26.42   0.15   0.07   0.207  9.23     5.5  13.7  12.88
05/17/17 14:05:17 26.42   0.15   0.07   0.218  9.23     5.5  13.7  12.91
05/17/17 14:05:18 26.43   0.15   0.07   0.232  9.23     5.5  13.7  12.94
05/17/17 14:05:19 26.43   0.15   0.07   0.244  9.23     5.5  13.7  12.97
05/17/17 14:05:20 26.43   0.15   0.07   0.258  9.23     5.5  13.7  12.98
05/17/17 14:05:21 26.43   0.15   0.07   0.273  9.23     5.5  13.7  13.01
05/17/17 14:05:22 26.43   0.15   0.07   0.281  9.24     5.5  13.7  13.01
05/17/17 14:05:23 26.43   0.15   0.07   0.292  9.23     5.5  13.8  13.04
05/17/17 14:05:24 26.44   0.15   0.07   0.313  9.24     5.5  13.8  13.06
05/17/17 14:05:25 26.44   0.15   0.07   0.336  9.24     5.5  13.9  13.07
05/17/17 14:05:26 26.44   0.15   0.07   0.345  9.24     5.4  14.0  13.09
05/17/17 14:05:27 26.44   0.15   0.07   0.353  9.24     5.4  14.1  13.10
05/17/17 14:05:28 26.43   0.15   0.07   0.372  9.24     5.5  14.2  13.11
05/17/17 14:05:29 26.42   0.15   0.07   0.384  9.24     5.5  14.4  13.12
05/17/17 14:05:30 26.41   0.15   0.07   0.418  9.24     5.5  14.5  13.14
05/17/17 14:05:31 26.41   0.15   0.07   0.425  9.24     5.5  14.6  13.14
05/17/17 14:05:32 26.40   0.15   0.07   0.449  9.23     5.5  14.6  13.16
05/17/17 14:05:33 26.39   0.15   0.07   0.475  9.23     5.5  14.7  13.17
05/17/17 14:05:34 26.39   0.15   0.07   0.486  9.23     5.5  14.7  13.18
05/17/17 14:05:35 26.37   0.15   0.07   0.499  9.23     5.5  14.7  13.18
05/17/17 14:05:36 26.34   0.15   0.07   0.521  9.23     5.5  14.7  13.19
05/17/17 14:05:37 26.31   0.15   0.07   0.545  9.23     5.5  14.7  13.22
05/17/17 14:05:38 26.31   0.15   0.07   0.559  9.24     5.5  14.6  13.24
05/17/17 14:05:39 26.32   0.15   0.07   0.579  9.24     5.5  14.6  13.24
05/17/17 14:05:40 26.31   0.15   0.07   0.603  9.24     5.6  14.6  13.23
05/17/17 14:05:41 26.31   0.15   0.07   0.612  9.24     5.6  14.6  13.23
05/17/17 14:05:42 26.29   0.15   0.07   0.633  9.24     5.6  14.7  13.23
05/17/17 14:05:43 26.22   0.15   0.07   0.658  9.23     5.6  14.7  13.26
05/17/17 14:05:44 26.15   0.15   0.07   0.673  9.24     5.6  14.8  13.28
05/17/17 14:05:45 26.15   0.15   0.07   0.689  9.24     5.6  15.0  13.29
05/17/17 14:05:46 26.15   0.15   0.07   0.708  9.24     5.6  15.1  13.29
05/17/17 14:05:47 26.15   0.15   0.07   0.736  9.24     5.6  15.3  13.29
05/17/17 14:05:48 26.14   0.15   0.07   0.747  9.24     5.6  15.4  13.29
05/17/17 14:05:49 26.14   0.15   0.07   0.766  9.24     5.6  15.5  13.28
05/17/17 14:05:50 26.14   0.15   0.07   0.783  9.24     5.5  15.6  13.28
05/17/17 14:05:51 26.14   0.15   0.07   0.815  9.24     5.5  15.7  13.27
05/17/17 14:05:52 26.14   0.15   0.07   0.827  9.24     5.5  15.7  13.26
05/17/17 14:05:53 26.13   0.15   0.07   0.848  9.24     5.5  15.8  13.25
05/17/17 14:05:54 26.08   0.15   0.07   0.870  9.24     5.5  15.7  13.27
05/17/17 14:05:55 26.04   0.15   0.07   0.884  9.24     5.5  15.7  13.28
05/17/17 14:05:56 26.01   0.15   0.07   0.901  9.24     5.5  15.6  13.27
05/17/17 14:05:57 26.00   0.15   0.07   0.925  9.24     5.5  15.5  13.26
05/17/17 14:05:58 25.97   0.15   0.07   0.948  9.24     5.6  15.4  13.26
05/17/17 14:05:59 25.96   0.15   0.07   0.955  9.23     5.6  15.3  13.25
05/17/17 14:06:00 25.96   0.15   0.07   0.976  9.23     5.6  15.3  13.24
05/17/17 14:06:01 25.92   0.15   0.07   1.012  9.23     5.7  15.2  13.25
05/17/17 14:06:02 25.88   0.15   0.07   1.019  9.23     5.7  15.2  13.24
05/17/17 14:06:03 25.86   0.15   0.07   1.029  9.23     5.7  15.1  13.23
05/17/17 14:06:04 25.86   0.15   0.07   1.048  9.23     5.7  15.1  13.22
05/17/17 14:06:05 25.86   0.15   0.07   1.082  9.23     5.8  15.1  13.20
05/17/17 14:06:06 25.84   0.15   0.07   1.094  9.23     5.8  15.1  13.18
05/17/17 14:06:07 25.83   0.15   0.07   1.107  9.23     5.8  15.1  13.18
05/17/17 14:06:08 25.82   0.15   0.07   1.149  9.22     5.9  15.1  13.17
05/17/17 14:06:09 25.81   0.15   0.07   1.156  9.22     5.9  15.1  13.14
05/17/17 14:06:10 25.80   0.15   0.07   1.168  9.22     5.9  15.0  13.12
05/17/17 14:06:11 25.80   0.15   0.07   1.190  9.22     5.9  15.0  13.09
05/17/17 14:06:12 25.78   0.15   0.07   1.209  9.22     5.9  14.9  13.08
05/17/17 14:06:13 25.77   0.15   0.07   1.223  9.22     5.9  14.8  13.07
05/17/17 14:06:14 25.77   0.15   0.07   1.241  9.22     6.0  14.7  13.04
05/17/17 14:06:15 25.78   0.15   0.07   1.266  9.22     6.0  14.6  13.02
05/17/17 14:06:16 25.78   0.15   0.07   1.282  9.21     6.0  14.5  13.00
05/17/17 14:06:17 25.77   0.15   0.07   1.304  9.21     6.0  14.4  12.96
05/17/17 14:06:18 25.76   0.15   0.07   1.325  9.20     6.0  14.3  12.94
05/17/17 14:06:19 25.73   0.15   0.07   1.346  9.20     6.0  14.2  12.92
05/17/17 14:06:20 25.70   0.15   0.07   1.357  9.19     6.0  14.1  12.90
05/17/17 14:06:21 25.66   0.15   0.07   1.397  9.18     6.0  14.0  12.88
05/17/17 14:06:22 25.57   0.15   0.07   1.406  9.18     6.0  13.9  12.87
05/17/17 14:06:23 25.49   0.15   0.07   1.414  9.17     6.0  13.9  12.86
05/17/17 14:06:24 25.42   0.15   0.07   1.444  9.17     6.0  13.8  12.86
05/17/17 14:06:25 25.35   0.15   0.07   1.461  9.17     6.0  13.7  12.84
05/17/17 14:06:26 25.32   0.15   0.07   1.472  9.17     6.1  13.7  12.81
05/17/17 14:06:27 25.27   0.16   0.07   1.483  9.16     6.1  13.7  12.79
05/17/17 14:06:28 25.22   0.16   0.07   1.534  9.16     6.1  13.8  12.76
05/17/17 14:06:29 25.16   0.16   0.07   1.540  9.15     6.1  13.8  12.72
05/17/17 14:06:30 25.12   0.16   0.07   1.549  9.14     6.2  13.9  12.68
05/17/17 14:06:31 25.08   0.16   0.07   1.582  9.13     6.2  14.1  12.63
05/17/17 14:06:32 25.04   0.16   0.07   1.594  9.13     6.3  14.3  12.60
05/17/17 14:06:33 25.01   0.16   0.07   1.604  9.13     6.3  14.5  12.53
05/17/17 14:06:34 24.98   0.16   0.07   1.632  9.12     6.3  14.8  12.47
05/17/17 14:06:35 24.91   0.16   0.07   1.652  9.12     6.4  15.0  12.40
05/17/17 14:06:36 24.82   0.16   0.07   1.664  9.12     6.4  15.3  12.36
05/17/17 14:06:37 24.76   0.16   0.07   1.693  9.10     6.4  15.6  12.30
05/17/17 14:06:38 24.66   0.16   0.07   1.716  9.10     6.4  15.9  12.26
05/17/17 14:06:39 24.55   0.16   0.07   1.725  9.10     6.3  16.1  12.21
05/17/17 14:06:40 24.45   0.16   0.07   1.749  9.09     6.3  16.3  12.17
05/17/17 14:06:41 24.38   0.16   0.07   1.764  9.09     6.2  16.5  12.10
05/17/17 14:06:42 24.33   0.16   0.07   1.778  9.08     6.1  16.7  12.03
05/17/17 14:06:43 24.28   0.16   0.07   1.794  9.08     6.0  16.8  11.98
05/17/17 14:06:44 24.17   0.16   0.07   1.821  9.07     5.9  16.8  11.95
05/17/17 14:06:45 24.04   0.16   0.07   1.844  9.07     5.8  16.9  11.93
05/17/17 14:06:46 23.90   0.16   0.07   1.857  9.07     5.8  16.9  11.92
05/17/17 14:06:47 23.76   0.15   0.07   1.882  9.06     5.7  16.9  11.91
05/17/17 14:06:48 23.67   0.15   0.07   1.903  9.06     5.6  16.9  11.89
05/17/17 14:06:49 23.56   0.15   0.07   1.923  9.05     5.6  16.9  11.87
05/17/17 14:06:50 23.46   0.15   0.07   1.940  9.05     5.5  16.9  11.85
