07/15/17 00:00:26 31.68   0.18   0.08   0.208  9.12     3.4  10.7   9.15
07/15/17 00:00:27 31.68   0.18   0.08   0.228  9.12     3.4  10.8   9.16
07/15/17 00:00:28 31.68   0.18   0.08   0.244  9.12     3.5  10.8   9.17
07/15/17 00:00:29 31.68   0.18   0.08   0.263  9.11     3.5  10.8   9.17
07/15/17 00:00:30 31.68   0.18   0.08   0.281  9.11     3.5  10.7   9.19
07/15/17 00:00:31 31.68   0.18   0.08   0.291  9.11     3.5  10.5   9.18
07/15/17 00:00:32 31.68   0.18   0.08   0.301  9.11     3.5  10.4   9.18
07/15/17 00:00:33 31.68   0.18   0.08   0.319  9.11     3.5  10.2   9.19
07/15/17 00:00:34 31.68   0.18   0.08   0.340  9.11     3.5  10.0   9.18
07/15/17 00:00:35 31.68   0.18   0.08   0.359  9.11     3.5   9.8   9.17
07/15/17 00:00:36 31.68   0.18   0.08   0.370  9.11     3.5   9.6   9.18
07/15/17 00:00:37 31.68   0.18   0.08   0.397  9.11     3.5   9.5   9.17
07/15/17 00:00:38 31.68   0.18   0.08   0.409  9.11     3.5   9.4   9.18
07/15/17 00:00:39 31.68   0.18   0.08   0.426  9.11     3.5   9.4   9.17
07/15/17 00:00:40 31.68   0.18   0.08   0.453  9.11     3.5   9.4   9.17
07/15/17 00:00:41 31.68   0.18   0.08   0.469  9.11     3.5   9.4   9.18
07/15/17 00:00:42 31.68   0.18   0.08   0.486  9.11     3.5   9.5   9.19
07/15/17 00:00:43 31.68   0.18   0.08   0.505  9.11     3.5   9.6   9.19
07/15/17 00:00:44 31.68   0.18   0.08   0.528  9.11     3.5   9.7   9.18
07/15/17 00:00:45 31.69   0.18   0.08   0.542  9.11     3.5   9.8   9.17
07/15/17 00:00:46 31.69   0.18   0.08   0.563  9.10     3.4   9.9   9.17
07/15/17 00:00:47 31.69   0.18   0.08   0.587  9.10     3.4  10.0   9.18
07/15/17 00:00:48 31.69   0.18   0.08   0.604  9.10     3.4  10.1   9.18
07/15/17 00:00:49 31.69   0.18   0.08   0.618  9.10     3.4  10.1   9.18
07/15/17 00:00:50 31.68   0.18   0.08   0.644  9.10     3.3  10.0   9.18
07/15/17 00:00:51 31.68   0.18   0.08   0.661  9.10     3.3   9.9   9.20
07/15/17 00:00:52 31.68   0.18   0.08   0.683  9.10     3.3   9.8   9.19
07/15/17 00:00:53 31.68   0.18   0.08   0.705  9.10     3.3   9.6   9.19
07/15/17 00:00:54 31.68   0.18   0.08   0.720  9.10     3.3   9.5   9.20
07/15/17 00:00:55 31.68   0.18   0.08   0.734  9.10     3.3   9.3   9.19
07/15/17 00:00:56 31.68   0.18   0.08   0.755  9.10     3.3   9.1   9.19
07/15/17 00:00:57 31.68   0.18   0.08   0.776  9.10     3.3   8.9   9.19
07/15/17 00:00:58 31.68   0.18   0.08   0.793  9.11     3.4   8.8   9.19
07/15/17 00:00:59 31.68   0.18   0.08   0.816  9.11     3.4   8.7   9.19
07/15/17 00:01:00 31.68   0.18   0.08   0.835  9.11     3.4   8.7   9.18
07/15/17 00:01:01 31.68   0.18   0.08   0.848  9.11     3.4   8.8   9.17
07/15/17 00:01:02 31.69   0.18   0.08   0.867  9.11     3.4   8.9   9.17
07/15/17 00:01:03 31.71   0.18   0.08   0.896  9.11     3.4   9.0   9.16
07/15/17 00:01:04 31.72   0.18   0.08   0.914  9.11     3.4   9.2   9.16
07/15/17 00:01:05 31.71   0.18   0.08   0.932  9.11     3.3   9.4   9.16
07/15/17 00:01:06 31.71   0.18   0.08   0.955  9.11     3.3   9.6   9.16
07/15/17 00:01:07 31.71   0.18   0.08   0.966  9.11     3.2   9.8   9.16
07/15/17 00:01:08 31.71   0.18   0.08   0.984  9.11     3.2  10.1   9.16
07/15/17 00:01:09 31.71   0.18   0.08   1.010  9.11     3.1  10.3   9.17
07/15/17 00:01:10 31.71   0.18   0.08   1.027  9.11     3.1  10.4   9.17
07/15/17 00:01:11 31.71   0.18   0.08   1.043  9.11     3.1  10.5   9.17
07/15/17 00:01:12 31.71   0.18   0.08   1.069  9.11     3.0  10.6   9.17
07/15/17 00:01:13 31.71   0.18   0.08   1.087  9.11     3.0  10.6   9.17
07/15/17 00:01:14 31.72   0.18   0.08   1.099  9.11     3.1  10.6   9.17
07/15/17 00:01:15 31.72   0.18   0.08   1.120  9.11     3.1  10.5   9.17
07/15/17 00:01:16 31.72   0.18   0.08   1.143  9.10     3.2  10.4   9.17
07/15/17 00:01:17 31.72   0.18   0.08   1.160  9.10     3.3  10.3   9.16
07/15/17 00:01:18 31.72   0.18   0.08   1.179  9.10     3.4  10.1   9.16
07/15/17 00:01:19 31.72   0.18   0.08   1.203  9.10     3.6  10.0   9.17
07/15/17 00:01:20 31.72   0.18   0.08   1.218  9.10     3.7   9.8   9.16
07/15/17 00:01:21 31.71   0.18   0.08   1.227  9.10     3.8   9.7   9.16
07/15/17 00:01:22 31.71   0.18   0.08   1.264  9.10     4.0   9.7   9.16
07/15/17 00:01:23 31.71   0.18   0.08   1.279  9.10     4.1   9.6   9.17
07/15/17 00:01:24 31.71   0.18   0.08   1.297  9.10     4.1   9.6   9.17
07/15/17 00:01:25 31.71   0.18   0.08   1.316  9.09     4.2   9.6   9.17
07/15/17 00:01:26 31.71   0.18   0.08   1.336  9.09     4.2   9.7   9.17
07/15/17 00:01:27 31.71   0.18   0.08   1.353  9.09     4.2   9.8   9.16
07/15/17 00:01:28 31.70   0.18   0.08   1.372  9.09     4.1   9.9   9.15
07/15/17 00:01:29 31.70   0.18   0.08   1.393  9.09     4.1  10.0   9.15
07/15/17 00:01:30 31.70   0.18   0.08   1.408  9.09     4.0  10.2   9.15
07/15/17 00:01:31 31.70   0.18   0.08   1.434  9.09     3.9  10.3   9.15
07/15/17 00:01:32 31.70   0.18   0.08   1.454  9.09     3.8  10.4   9.14
07/15/17 00:01:33 31.70   0.18   0.08   1.468  9.09     3.7  10.5   9.15
07/15/17 00:01:34 31.70   0.18   0.08   1.489  9.09     3.5  10.6   9.15
07/15/17 00:01:35 31.70   0.18   0.08   1.515  9.09     3.5  10.6   9.14
07/15/17 00:01:36 31.70   0.18   0.08   1.531  9.10     3.4  10.7   9.15
07/15/17 00:01:37 31.70   0.18   0.08   1.548  9.10     3.3  10.6   9.14
07/15/17 00:01:38 31.70   0.18   0.08   1.565  9.10     3.3  10.6   9.14
07/15/17 00:01:39 31.70   0.18   0.08   1.586  9.10     3.2  10.5   9.14
07/15/17 00:01:40 31.70   0.18   0.08   1.603  9.09     3.2  10.4   9.14
07/15/17 00:01:41 31.70   0.18   0.08   1.622  9.09     3.2  10.3   9.14
07/15/17 00:01:42 31.70   0.18   0.08   1.650  9.09     3.2  10.2   9.15
07/15/17 00:01:43 31.70   0.18   0.08   1.667  9.08     3.2  10.1   9.14
07/15/17 00:01:44 31.69   0.18   0.08   1.685  9.08     3.2  10.0   9.14
07/15/17 00:01:45 31.69   0.18   0.08   1.705  9.07     3.2   9.8   9.13
07/15/17 00:01:46 31.69   0.18   0.08   1.725  9.07     3.2   9.7   9.14
07/15/17 00:01:47 31.69   0.18   0.08   1.741  9.07     3.3   9.6   9.13
07/15/17 00:01:48 31.68   0.18   0.08   1.764  9.08     3.3   9.6   9.13
07/15/17 00:01:49 31.68   0.18   0.08   1.789  9.07     3.3   9.5   9.13
07/15/17 00:01:50 31.68   0.18   0.08   1.802  9.05     3.3   9.5   9.12
07/15/17 00:01:51 31.68   0.18   0.08   1.821  9.04     3.3   9.5   9.11
07/15/17 00:01:52 31.65   0.18   0.08   1.846  9.01     3.3   9.5   9.10
07/15/17 00:01:53 31.62   0.18   0.08   1.864  8.98     3.4   9.6   9.10
07/15/17 00:01:54 31.60   0.18   0.08   1.880  8.97     3.4   9.7   9.08
07/15/17 00:01:55 31.61   0.18   0.08   1.900  8.98     3.4   9.8   9.05
07/15/17 00:01:56 31.60   0.18   0.08   1.922  8.97     3.4   9.9   9.03
07/15/17 00:01:57 31.57   0.18   0.08   1.937  8.93     3.4  10.0   9.01
07/15/17 00:01:58 31.56   0.18   0.08   1.960  8.92     3.4  10.1   8.98
07/15/17 00:01:59 31.55   0.18   0.08   1.980  8.90     3.5  10.2   8.94
07/15/17 00:02:00 31.52   0.18   0.08   1.996  8.86     3.5  10.3   8.91
07/15/17 00:02:01 31.48   0.18   0.08   2.016  8.85     3.5  10.3   8.89
07/15/17 00:02:02 31.44   0.18   0.08   2.040  8.84     3.6  10.4   8.86
07/15/17 00:02:03 31.42   0.18   0.08   2.057  8.80     3.6  10.4   8.82
07/15/17 00:02:04 31.43   0.18   0.08   2.073  8.76     3.6  10.3   8.77
07/15/17 00:02:05 31.40   0.18   0.08   2.093  8.73     3.7  10.3   8.73
07/15/17 00:02:06 31.36   0.18   0.08   2.115  8.71     3.8  10.2   8.68
07/15/17 00:02:07 31.31   0.18   0.08   2.129  8.69     3.8  10.1   8.63
07/15/17 00:02:08 31.26   0.18   0.08   2.147  8.66     3.9  10.0   8.58
07/15/17 00:02:09 31.24   0.18   0.08   2.172  8.61     3.9   9.8   8.53
07/15/17 00:02:10 31.23   0.18   0.08   2.187  8.56     4.0   9.7   8.46
07/15/17 00:02:11 31.22   0.18   0.08   2.208  8.54     4.1   9.6   8.40
07/15/17 00:02:12 31.21   0.18   0.08   2.232  8.53     4.2   9.5   8.34
07/15/17 00:02:13 31.19   0.18   0.08   2.247  8.48     4.2   9.5   8.26
07/15/17 00:02:14 31.17   0.18   0.08   2.266  8.45     4.3   9.4   8.20
07/15/17 00:02:15 31.14   0.18   0.08   2.290  8.42     4.4   9.4   8.13
07/15/17 00:02:16 31.10   0.18   0.08   2.307  8.39     4.4   9.5   8.06
07/15/17 00:02:17 30.99   0.18   0.08   2.321  8.36     4.5   9.5   8.01
07/15/17 00:02:18 30.93   0.18   0.08   2.342  8.34     4.5   9.6   7.94
07/15/17 00:02:19 30.88   0.18   0.08   2.358  8.30     4.6   9.8   7.87
07/15/17 00:02:20 30.82   0.18   0.08   2.375  8.27     4.6  10.0   7.78
07/15/17 00:02:21 30.81   0.18   0.08   2.394  8.14     4.7  10.2   7.69
07/15/17 00:02:22 30.77   0.18   0.08   2.421  8.04     4.7  10.4   7.60
07/15/17 00:02:23 30.79   0.18   0.08   2.446  7.99     4.8  10.6   7.49
07/15/17 00:02:24 30.80   0.18   0.08   2.454  7.96     4.9  10.7   7.38
07/15/17 00:02:25 30.79   0.18   0.08   2.473  7.92     5.0  10.9   7.28
07/15/17 00:02:26 30.76   0.18   0.08   2.494  7.88     5.0  11.0   7.19
07/15/17 00:02:27 30.76   0.18   0.08   2.511  7.85     5.2  11.0   7.09
07/15/17 00:02:28 30.71   0.18   0.08   2.537  7.81     5.3  11.0   6.99
07/15/17 00:02:29 30.63   0.18   0.08   2.557  7.76     5.4  10.9   6.89
07/15/17 00:02:30 30.52   0.18   0.08   2.572  7.71     5.6  10.7   6.77
07/15/17 00:02:31 30.45   0.18   0.08   2.589  7.67     5.8  10.5   6.63
07/15/17 00:02:32 30.43   0.18   0.08   2.614  7.63     6.0  10.3   6.44
07/15/17 00:02:33 30.37   0.18   0.08   2.630  7.58     6.2  10.1   6.24
07/15/17 00:02:34 30.23   0.18   0.08   2.651  7.54     6.5   9.8   6.06
07/15/17 00:02:35 30.13   0.18   0.08   2.677  7.50     6.7   9.6   5.85
07/15/17 00:02:36 30.04   0.18   0.08   2.688  7.46     7.0   9.5   5.63
07/15/17 00:02:37 29.97   0.18   0.08   2.704  7.44     7.3   9.3   5.42
07/15/17 00:02:38 29.91   0.18   0.08   2.731  7.41     7.6   9.3   5.20
07/15/17 00:02:39 29.89   0.18   0.08   2.750  7.38     7.9   9.3   4.98
07/15/17 00:02:40 29.90   0.18   0.08   2.766  7.36     8.1   9.4   4.77
07/15/17 00:02:41 29.79   0.18   0.08   2.790  7.34     8.4   9.6   4.58
07/15/17 00:02:42 29.73   0.18   0.08   2.811  7.32     8.6   9.8   4.39
07/15/17 00:02:43 29.59   0.18   0.09   2.827  7.29     8.7  10.0   4.21
07/15/17 00:02:44 29.50   0.18   0.09   2.848  7.27     8.9  10.2   4.03
07/15/17 00:02:45 29.43   0.18   0.09   2.864  7.25     9.0  10.5   3.83
07/15/17 00:02:46 29.42   0.18   0.09   2.888  7.24     9.1  10.7   3.66
07/15/17 00:02:47 29.37   0.18   0.08   2.905  7.23     9.1  10.8   3.50
07/15/17 00:02:48 29.25   0.18   0.08   2.927  7.21     9.2  11.0   3.37
07/15/17 00:02:49 29.09   0.18   0.08   2.946  7.21     9.2  11.0   3.25
07/15/17 00:02:50 29.11   0.18   0.09   2.959  7.19     9.1  11.0   3.11
07/15/17 00:02:51 29.09   0.18   0.09   2.982  7.18     9.1  11.0   2.99
07/15/17 00:02:52 29.13   0.18   0.09   3.001  7.17     9.1  10.9   2.87
07/15/17 00:02:53 29.13   0.18   0.09   3.021  7.16     9.1  10.7   2.76
07/15/17 00:02:54 29.09   0.18   0.08   3.037  7.15     9.0  10.6   2.67
07/15/17 00:02:55 28.99   0.18   0.08   3.056  7.14     9.0  10.3   2.58
07/15/17 00:02:56 28.90   0.18   0.08   3.076  7.13     9.0  10.1   2.50
07/15/17 00:02:57 28.86   0.18   0.08   3.101  7.13     9.0   9.9   2.42
07/15/17 00:02:58 28.82   0.18   0.08   3.118  7.12     9.0   9.6   2.33
07/15/17 00:02:59 28.79   0.18   0.08   3.137  7.11     8.9   9.4   2.26
07/15/17 00:03:00 28.74   0.18   0.08   3.152  7.11     8.9   9.2   2.19
07/15/17 00:03:01 28.68   0.18   0.08   3.167  7.10     8.9   9.0   2.13
07/15/17 00:03:02 28.64   0.18   0.08   3.190  7.10     8.8   8.9   2.07
07/15/17 00:03:03 28.60   0.18   0.08   3.210  7.09     8.8   8.8   2.01
07/15/17 00:03:04 28.57   0.18   0.08   3.230  7.08     8.7   8.7   1.96
07/15/17 00:03:05 28.55   0.18   0.08   3.246  7.08     8.6   8.6   1.91
07/15/17 00:03:06 28.54   0.18   0.08   3.273  7.08     8.5   8.6   1.86
07/15/17 00:03:07 28.52   0.18   0.08   3.294  7.07     8.4   8.6   1.81
07/15/17 00:03:08 28.51   0.18   0.08   3.315  7.07     8.3   8.7   1.77
07/15/17 00:03:09 28.50   0.18   0.08   3.323  7.06     8.1   8.7   1.73
07/15/17 00:03:10 28.49   0.18   0.08   3.350  7.06     8.0   8.8   1.69
07/15/17 00:03:11 28.46   0.18   0.08   3.369  7.06     8.0   8.9   1.66
07/15/17 00:03:12 28.44   0.17   0.08   3.389  7.05     7.9   9.0   1.63
07/15/17 00:03:13 28.41   0.17   0.08   3.410  7.05     7.8   9.1   1.60
07/15/17 00:03:14 28.39   0.17   0.08   3.427  7.05     7.8   9.2   1.57
07/15/17 00:03:15 28.37   0.17   0.08   3.441  7.04     7.8   9.3   1.54
07/15/17 00:03:16 28.36   0.17   0.08   3.460  7.04     7.8   9.3   1.52
07/15/17 00:03:17 28.39   0.17   0.08   3.481  7.03     7.8   9.4   1.49
07/15/17 00:03:18 28.40   0.17   0.08   3.505  7.03     7.8   9.4   1.47
07/15/17 00:03:19 28.39   0.17   0.08   3.525  7.03     7.9   9.5   1.45
07/15/17 00:03:20 28.36   0.17   0.08   3.542  7.03     8.0   9.5   1.43
07/15/17 00:03:21 28.33   0.17   0.08   3.561  7.02     8.1   9.4   1.42
07/15/17 00:03:22 28.33   0.17   0.08   3.579  7.02     8.2   9.4   1.40
07/15/17 00:03:23 28.33   0.17   0.08   3.599  7.02     8.3   9.3   1.38
07/15/17 00:03:24 28.31   0.17   0.08   3.618  7.01     8.4   9.2   1.37
07/15/17 00:03:25 28.22   0.17   0.08   3.634  7.01     8.6   9.1   1.35
07/15/17 00:03:26 28.14   0.17   0.08   3.652  7.01     8.8   8.9   1.34
07/15/17 00:03:27 28.08   0.17   0.08   3.676  7.00     9.0   8.7   1.33
07/15/17 00:03:28 28.04   0.17   0.08   3.697  7.00     9.2   8.6   1.32
07/15/17 00:03:29 27.95   0.17   0.08   3.715  6.99     9.5   8.4   1.31
07/15/17 00:03:30 27.80   0.17   0.08   3.723  6.99     9.8   8.3   1.30
07/15/17 00:03:31 27.70   0.17   0.08   3.749  6.99    10.0   8.1   1.29
07/15/17 00:03:32 27.66   0.17   0.08   3.770  6.99    10.3   8.0   1.28
07/15/17 00:03:33 27.64   0.17   0.08   3.788  6.98    10.6   7.9   1.27
07/15/17 00:03:34 27.62   0.17   0.08   3.814  6.98    10.9   7.8   1.26
07/15/17 00:03:35 27.60   0.17   0.08   3.833  6.98    11.1   7.7   1.25
07/15/17 00:03:36 27.58   0.17   0.08   3.849  6.98    11.4   7.7   1.24
07/15/17 00:03:37 27.55   0.17   0.08   3.862  6.97    11.6   7.7   1.23
07/15/17 00:03:38 27.52   0.17   0.08   3.885  6.97    11.8   7.7   1.22
07/15/17 00:03:39 27.53   0.17   0.08   3.904  6.97    12.0   7.7   1.21
07/15/17 00:03:40 27.60   0.17   0.08   3.922  6.96    12.1   7.7   1.19
07/15/17 00:03:41 27.68   0.17   0.08   3.945  6.96    12.2   7.7   1.18
07/15/17 00:03:42 27.67   0.16   0.08   3.966  6.96    12.3   7.7   1.17
07/15/17 00:03:43 27.64   0.16   0.08   3.982  6.96    12.3   7.8   1.16
07/15/17 00:03:44 27.59   0.16   0.08   4.005  6.96    12.3   7.8   1.15
07/15/17 00:03:45 27.52   0.16   0.08   4.023  6.95    12.3   7.9   1.15
07/15/17 00:03:46 27.47   0.16   0.08   4.043  6.95    12.2   8.0   1.14
07/15/17 00:03:47 27.43   0.17   0.08   4.059  6.95    12.1   8.1   1.14
07/15/17 00:03:48 27.41   0.17   0.08   4.079  6.95    12.1   8.2   1.13
07/15/17 00:03:49 27.38   0.16   0.08   4.098  6.95    12.0   8.3   1.12
07/15/17 00:03:50 27.38   0.16   0.08   4.116  6.95    11.9   8.5   1.12
07/15/17 00:03:51 27.34   0.16   0.08   4.130  6.95    11.8   8.6   1.11
07/15/17 00:03:52 27.35   0.16   0.08   4.155  6.95    11.7   8.8   1.10
07/15/17 00:03:53 27.34   0.16   0.08   4.177  6.95    11.6   8.9   1.10
07/15/17 00:03:54 27.31   0.16   0.08   4.197  6.95    11.6   9.1   1.09
07/15/17 00:03:55 27.28   0.16   0.07   4.216  6.94    11.5   9.2   1.09
07/15/17 00:03:56 27.25   0.16   0.08   4.238  6.94    11.5   9.2   1.08
07/15/17 00:03:57 27.24   0.16   0.08   4.248  6.94    11.4   9.3   1.07
07/15/17 00:03:58 27.23   0.16   0.08   4.275  6.94    11.4   9.2   1.07
07/15/17 00:03:59 27.21   0.16   0.07   4.292  6.94    11.4   9.2   1.06
07/15/17 00:04:00 27.21   0.16   0.07   4.311  6.94    11.4   9.1   1.06
07/15/17 00:04:01 27.20   0.16   0.07   4.328  6.93    11.4   8.9   1.05
07/15/17 00:04:02 27.18   0.16   0.07   4.344  6.93    11.4   8.7   1.05
07/15/17 00:04:03 27.16   0.16   0.07   4.367  6.94    11.5   8.5   1.04
07/15/17 00:04:04 27.14   0.16   0.07   4.388  6.94    11.5   8.3   1.04
07/15/17 00:04:05 27.12   0.16   0.07   4.409  6.93    11.6   8.0   1.03
07/15/17 00:04:06 27.11   0.16   0.07   4.429  6.93    11.7   7.9   1.03
07/15/17 00:04:07 27.10   0.16   0.07   4.448  6.93    11.8   7.7   1.02
07/15/17 00:04:08 27.10   0.16   0.07   4.467  6.93    11.8   7.6   1.02
07/15/17 00:04:09 27.09   0.16   0.07   4.485  6.92    11.9   7.5   1.01
07/15/17 00:04:10 27.09   0.16   0.07   4.508  6.93    12.0   7.5   1.00
07/15/17 00:04:11 27.08   0.16   0.07   4.527  6.92    12.1   7.5   1.00
07/15/17 00:04:12 27.06   0.16   0.07   4.547  6.92    12.2   7.6   1.00
07/15/17 00:04:13 27.04   0.16   0.07   4.560  6.92    12.3   7.8   0.99
07/15/17 00:04:14 27.05   0.16   0.07   4.585  6.92    12.3   8.0   0.99
07/15/17 00:04:15 27.05   0.16   0.07   4.604  6.92    12.4   8.2   0.98
07/15/17 00:04:16 27.01   0.16   0.07   4.617  6.92    12.5   8.4   0.98
07/15/17 00:04:17 26.98   0.16   0.07   4.636  6.92    12.5   8.6   0.98
07/15/17 00:04:18 26.96   0.16   0.07   4.654  6.92    12.6   8.8   0.98
07/15/17 00:04:19 26.95   0.16   0.07   4.675  6.92    12.7   9.0   0.97
07/15/17 00:04:20 26.95   0.16   0.07   4.695  6.92    12.7   9.2   0.97
07/15/17 00:04:21 26.95   0.16   0.07   4.714  6.92    12.8   9.3   0.97
07/15/17 00:04:22 26.96   0.16   0.07   4.731  6.92    12.9   9.4   0.96
07/15/17 00:04:23 26.96   0.16   0.07   4.757  6.92    13.0   9.4   0.96
07/15/17 00:04:24 26.95   0.16   0.07   4.774  6.91    13.1   9.5   0.96
07/15/17 00:04:25 26.94   0.16   0.07   4.792  6.91    13.2   9.4   0.95
07/15/17 00:04:26 26.94   0.16   0.07   4.816  6.92    13.4   9.4   0.95
07/15/17 00:04:27 26.94   0.16   0.07   4.836  6.92    13.5   9.3   0.95
07/15/17 00:04:28 26.93   0.16   0.07   4.859  6.91    13.6   9.2   0.95
07/15/17 00:04:29 26.93   0.16   0.07   4.871  6.91    13.8   9.1   0.94
07/15/17 00:04:30 26.91   0.16   0.07   4.888  6.92    13.9   9.0   0.94
07/15/17 00:04:31 26.91   0.16   0.07   4.905  6.92    14.1   9.0   0.93
07/15/17 00:04:32 26.90   0.16   0.07   4.929  6.91    14.2   8.9   0.93
07/15/17 00:04:33 26.89   0.16   0.07   4.949  6.91    14.3   8.9   0.93
07/15/17 00:04:34 26.87   0.16   0.07   4.970  6.91    14.4   8.9   0.93
07/15/17 00:04:35 26.86   0.16   0.07   4.984  6.91    14.5   8.9   0.92
07/15/17 00:04:36 26.85   0.16   0.07   5.011  6.91    14.6   9.0   0.92
07/15/17 00:04:37 26.83   0.16   0.07   5.026  6.91    14.7   9.0   0.92
07/15/17 00:04:38 26.82   0.16   0.07   5.044  6.91    14.7   9.1   0.92
07/15/17 00:04:39 26.81   0.16   0.07   5.063  6.91    14.8   9.2   0.91
07/15/17 00:04:40 26.79   0.16   0.07   5.085  6.91    14.8   9.2   0.91
07/15/17 00:04:41 26.79   0.16   0.07   5.104  6.91    14.9   9.2   0.90
07/15/17 00:04:42 26.79   0.16   0.07   5.122  6.91    14.9   9.2   0.90
07/15/17 00:04:43 26.82   0.16   0.07   5.140  6.91    15.0   9.2   0.90
07/15/17 00:04:44 26.84   0.16   0.07   5.160  6.91    15.1   9.0   0.89
07/15/17 00:04:45 26.82   0.16   0.07   5.181  6.91    15.2   8.9   0.89
07/15/17 00:04:46 26.81   0.16   0.07   5.201  6.90    15.3   8.7   0.89
07/15/17 00:04:47 26.80   0.16   0.07   5.220  6.90    15.4   8.5   0.89
07/15/17 00:04:48 26.78   0.16   0.07   5.234  6.90    15.6   8.2   0.89
07/15/17 00:04:49 26.77   0.16   0.07   5.251  6.90    15.9   8.0   0.88
07/15/17 00:04:50 26.76   0.16   0.07   5.270  6.90    16.1   7.7   0.88
07/15/17 00:04:51 26.75   0.16   0.07   5.294  6.90    16.4   7.5   0.88
07/15/17 00:04:52 26.75   0.16   0.07   5.313  6.90    16.7   7.3   0.88
07/15/17 00:04:53 26.74   0.16   0.07   5.335  6.90    17.1   7.1   0.88
07/15/17 00:04:54 26.74   0.16   0.07   5.354  6.90    17.5   6.9   0.87
07/15/17 00:04:55 26.73   0.16   0.07   5.372  6.90    17.8   6.9   0.87
07/15/17 00:04:56 26.72   0.16   0.07   5.392  6.90    18.2   6.8   0.87
07/15/17 00:04:57 26.72   0.16   0.07   5.407  6.90    18.6   6.8   0.86
07/15/17 00:04:58 26.71   0.16   0.07   5.434  6.90    19.0   6.9   0.86
07/15/17 00:04:59 26.70   0.16   0.07   5.451  6.90    19.4   7.0   0.86
07/15/17 00:05:00 26.70   0.16   0.07   5.468  6.90    19.7   7.2   0.85
07/15/17 00:05:01 26.69   0.16   0.07   5.487  6.90    20.0   7.4   0.85
07/15/17 00:05:02 26.69   0.16   0.07   5.511  6.90    20.3   7.6   0.85
07/15/17 00:05:03 26.67   0.16   0.07   5.525  6.90    20.5   7.8   0.85
07/15/17 00:05:04 26.66   0.16   0.07   5.544  6.90    20.7   8.0   0.84
07/15/17 00:05:05 26.65   0.16   0.07   5.566  6.90    20.9   8.3   0.84
07/15/17 00:05:06 26.65   0.16   0.07   5.584  6.90    21.0   8.5   0.84
07/15/17 00:05:07 26.64   0.16   0.07   5.607  6.90    21.1   8.7   0.84
07/15/17 00:05:08 26.63   0.16   0.07   5.630  6.90    21.1   8.8   0.83
07/15/17 00:05:09 26.63   0.16   0.07   5.651  6.90    21.2   8.9   0.83
07/15/17 00:05:10 26.62   0.16   0.07   5.664  6.90    21.2   9.0   0.83
07/15/17 00:05:11 26.61   0.16   0.07   5.679  6.90    21.2   8.9   0.83
07/15/17 00:05:12 26.60   0.16   0.07   5.702  6.90    21.2   8.9   0.83
07/15/17 00:05:13 26.58   0.16   0.07   5.716  6.90    21.2   8.7   0.82
07/15/17 00:05:14 26.58   0.16   0.07   5.734  6.90    21.2   8.5   0.82
07/15/17 00:05:15 26.58   0.16   0.07   5.757  6.89    21.3   8.3   0.82
07/15/17 00:05:16 26.57   0.16   0.07   5.776  6.89    21.3   8.1   0.82
07/15/17 00:05:17 26.56   0.16   0.07   5.792  6.89    21.4   7.8   0.82
