10/11/18 00:46:14 25.89   0.12   0.05   1.936  7.24     3.4  18.9   6.86
10/11/18 00:46:15 25.89   0.12   0.05   1.954  7.23     3.4  18.7   6.84
10/11/18 00:46:16 25.89   0.12   0.05   1.980  7.23     3.4  18.5   6.83
10/11/18 00:46:17 25.89   0.12   0.05   1.992  7.23     3.4  18.5   6.81
10/11/18 00:46:18 25.89   0.12   0.05   2.016  7.22     3.4  18.5   6.79
10/11/18 00:46:19 25.89   0.12   0.05   2.037  7.22     3.4  18.6   6.78
10/11/18 00:46:20 25.89   0.12   0.05   2.053  7.22     3.4  18.7   6.76
10/11/18 00:46:21 25.89   0.12   0.05   2.072  7.21     3.4  18.9   6.75
10/11/18 00:46:22 25.88   0.12   0.05   2.097  7.21     3.4  19.1   6.75
10/11/18 00:46:23 25.88   0.12   0.05   2.114  7.21     3.3  19.3   6.73
10/11/18 00:46:24 25.88   0.12   0.05   2.131  7.21     3.3  19.5   6.72
10/11/18 00:46:25 25.87   0.12   0.05   2.149  7.20     3.3  19.7   6.71
10/11/18 00:46:26 25.87   0.12   0.05   2.172  7.20     3.3  19.8   6.71
10/11/18 00:46:27 25.86   0.12   0.05   2.190  7.19     3.3  20.0   6.70
10/11/18 00:46:28 25.86   0.12   0.05   2.204  7.19     3.4  20.0   6.69
10/11/18 00:46:29 25.86   0.12   0.05   2.226  7.19     3.4  20.0   6.67
10/11/18 00:46:30 25.86   0.12   0.05   2.245  7.18     3.4  20.0   6.66
10/11/18 00:46:31 25.86   0.12   0.05   2.269  7.18     3.5  20.0   6.64
10/11/18 00:46:32 25.86   0.12   0.05   2.289  7.17     3.6  19.9   6.62
10/11/18 00:46:33 25.86   0.12   0.05   2.302  7.17     3.6  19.8   6.61
10/11/18 00:46:34 25.86   0.12   0.05   2.323  7.16     3.7  19.7   6.59
10/11/18 00:46:35 25.86   0.12   0.05   2.346  7.16     3.7  19.5   6.57
10/11/18 00:46:36 25.86   0.12   0.05   2.361  7.16     3.8  19.4   6.55
10/11/18 00:46:37 25.86   0.12   0.05   2.388  7.16     3.8  19.3   6.53
10/11/18 00:46:38 25.86   0.12   0.05   2.404  7.16     3.8  19.3   6.51
10/11/18 00:46:39 25.86   0.12   0.05   2.422  7.16     3.7  19.2   6.49
10/11/18 00:46:40 25.86   0.12   0.05   2.446  7.16     3.7  19.2   6.47
10/11/18 00:46:41 25.86   0.12   0.05   2.461  7.16     3.6  19.3   6.45
10/11/18 00:46:42 25.87   0.12   0.05   2.478  7.16     3.6  19.3   6.44
10/11/18 00:46:43 25.87   0.12   0.05   2.496  7.15     3.5  19.4   6.42
10/11/18 00:46:44 25.87   0.12   0.05   2.521  7.15     3.4  19.5   6.40
10/11/18 00:46:45 25.87   0.12   0.05   2.541  7.15     3.3  19.6   6.39
10/11/18 00:46:46 25.86   0.12   0.05   2.563  7.15     3.3  19.7   6.37
10/11/18 00:46:47 25.86   0.12   0.05   2.577  7.15     3.2  19.8   6.35
10/11/18 00:46:48 25.86   0.12   0.05   2.597  7.14     3.2  19.9   6.34
10/11/18 00:46:49 25.86   0.12   0.05   2.617  7.14     3.2  19.9   6.32
10/11/18 00:46:50 25.86   0.12   0.05   2.634  7.13     3.2  19.8   6.31
10/11/18 00:46:51 25.85   0.12   0.05   2.655  7.13     3.2  19.7   6.29
10/11/18 00:46:52 25.85   0.12   0.05   2.678  7.13     3.2  19.6   6.28
10/11/18 00:46:53 25.85   0.12   0.05   2.693  7.13     3.2  19.5   6.26
10/11/18 00:46:54 25.85   0.12   0.05   2.715  7.13     3.3  19.4   6.24
10/11/18 00:46:55 25.85   0.12   0.05   2.735  7.13     3.3  19.2   6.23
10/11/18 00:46:56 25.85   0.12   0.05   2.754  7.13     3.3  19.1   6.21
10/11/18 00:46:57 25.85   0.12   0.05   2.774  7.13     3.3  19.0   6.19
10/11/18 00:46:58 25.86   0.12   0.05   2.791  7.13     3.4  19.0   6.18
10/11/18 00:46:59 25.85   0.12   0.05   2.811  7.13     3.4  19.0   6.16
10/11/18 00:47:00 25.85   0.12   0.05   2.829  7.13     3.4  19.0   6.14
10/11/18 00:47:01 25.86   0.12   0.05   2.845  7.13     3.3  19.0   6.13
10/11/18 00:47:02 25.86   0.12   0.05   2.870  7.13     3.3  19.1   6.12
10/11/18 00:47:03 25.86   0.12   0.05   2.888  7.12     3.3  19.2   6.10
10/11/18 00:47:04 25.86   0.12   0.05   2.908  7.12     3.3  19.2   6.09
10/11/18 00:47:05 25.86   0.12   0.05   2.933  7.13     3.2  19.3   6.08
10/11/18 00:47:06 25.86   0.12   0.05   2.948  7.13     3.2  19.4   6.07
10/11/18 00:47:07 25.86   0.12   0.05   2.965  7.13     3.2  19.5   6.06
10/11/18 00:47:08 25.86   0.12   0.05   2.991  7.14     3.2  19.5   6.05
10/11/18 00:47:09 25.86   0.12   0.05   3.006  7.14     3.2  19.5   6.05
10/11/18 00:47:10 25.86   0.12   0.05   3.026  7.14     3.2  19.5   6.04
10/11/18 00:47:11 25.86   0.12   0.05   3.048  7.14     3.3  19.5   6.03
10/11/18 00:47:12 25.87   0.12   0.05   3.063  7.14     3.4  19.5   6.03
10/11/18 00:47:13 25.86   0.12   0.05   3.079  7.14     3.4  19.5   6.02
10/11/18 00:47:14 25.87   0.12   0.05   3.101  7.14     3.5  19.6   6.02
10/11/18 00:47:15 25.86   0.12   0.05   3.119  7.14     3.6  19.6   6.02
10/11/18 00:47:16 25.87   0.12   0.05   3.140  7.14     3.7  19.6   6.02
10/11/18 00:47:17 25.87   0.12   0.05   3.165  7.14     3.8  19.7   6.02
10/11/18 00:47:18 25.86   0.12   0.05   3.178  7.14     3.9  19.7   6.02
10/11/18 00:47:19 25.86   0.12   0.05   3.201  7.13     4.0  19.8   6.01
10/11/18 00:47:20 25.86   0.12   0.05   3.222  7.13     4.0  19.8   6.01
10/11/18 00:47:21 25.86   0.12   0.05   3.243  7.13     4.0  19.9   6.01
10/11/18 00:47:22 25.86   0.12   0.05   3.263  7.13     4.0  19.9   6.01
10/11/18 00:47:23 25.86   0.12   0.05   3.279  7.13     4.0  20.0   6.01
10/11/18 00:47:24 25.86   0.12   0.05   3.300  7.13     3.9  20.0   6.01
10/11/18 00:47:25 25.86   0.12   0.05   3.316  7.13     3.8  20.1   6.01
10/11/18 00:47:26 25.86   0.12   0.05   3.333  7.12     3.7  20.1   6.01
10/11/18 00:47:27 25.86   0.12   0.05   3.360  7.13     3.7  20.2   6.01
10/11/18 00:47:28 25.86   0.12   0.05   3.373  7.12     3.6  20.2   6.01
10/11/18 00:47:29 25.86   0.12   0.05   3.390  7.13     3.5  20.2   6.01
10/11/18 00:47:30 25.86   0.12   0.05   3.416  7.13     3.4  20.3   6.01
10/11/18 00:47:31 25.86   0.12   0.05   3.436  7.13     3.3  20.3   6.01
10/11/18 00:47:32 25.86   0.12   0.05   3.451  7.13     3.3  20.3   6.01
10/11/18 00:47:33 25.86   0.12   0.05   3.465  7.13     3.2  20.3   6.01
10/11/18 00:47:34 25.86   0.12   0.05   3.491  7.13     3.2  20.3   6.01
10/11/18 00:47:35 25.86   0.12   0.05   3.505  7.12     3.2  20.3   6.01
10/11/18 00:47:36 25.86   0.12   0.05   3.527  7.12     3.1  20.2   6.00
10/11/18 00:47:37 25.86   0.12   0.05   3.551  7.13     3.1  20.1   6.00
10/11/18 00:47:38 25.86   0.12   0.05   3.569  7.13     3.1  20.0   6.00
10/11/18 00:47:39 25.86   0.12   0.05   3.587  7.12     3.1  19.9   6.00
10/11/18 00:47:40 25.86   0.12   0.05   3.611  7.13     3.1  19.7   6.00
10/11/18 00:47:41 25.86   0.12   0.05   3.626  7.12     3.1  19.6   6.00
10/11/18 00:47:42 25.86   0.12   0.05   3.643  7.12     3.1  19.5   6.00
10/11/18 00:47:43 25.86   0.12   0.05   3.670  7.12     3.2  19.4   6.00
10/11/18 00:47:44 25.86   0.12   0.05   3.681  7.12     3.2  19.4   5.99
10/11/18 00:47:45 25.86   0.12   0.05   3.703  7.12     3.2  19.3   5.99
10/11/18 00:47:46 25.86   0.12   0.05   3.724  7.13     3.2  19.3   5.99
10/11/18 00:47:47 25.86   0.12   0.05   3.743  7.13     3.2  19.2   5.99
10/11/18 00:47:48 25.86   0.12   0.05   3.759  7.12     3.3  19.2   5.99
10/11/18 00:47:49 25.86   0.12   0.05   3.779  7.12     3.3  19.2   5.99
10/11/18 00:47:50 25.86   0.12   0.05   3.801  7.12     3.3  19.1   5.98
10/11/18 00:47:51 25.86   0.12   0.05   3.819  7.12     3.3  19.1   5.98
10/11/18 00:47:52 25.86   0.12   0.05   3.841  7.12     3.3  19.0   5.99
10/11/18 00:47:53 25.86   0.12   0.05   3.866  7.12     3.3  18.9   5.98
10/11/18 00:47:54 25.86   0.12   0.05   3.881  7.11     3.3  18.8   5.98
10/11/18 00:47:55 25.86   0.12   0.05   3.901  7.11     3.3  18.6   5.98
10/11/18 00:47:56 25.86   0.12   0.05   3.924  7.11     3.3  18.6   5.98
10/11/18 00:47:57 25.86   0.12   0.05   3.937  7.11     3.2  18.5   5.98
10/11/18 00:47:58 25.86   0.12   0.05   3.961  7.11     3.2  18.5   5.98
10/11/18 00:47:59 25.86   0.12   0.05   3.974  7.11     3.2  18.6   5.98
10/11/18 00:48:00 25.86   0.12   0.05   3.996  7.10     3.1  18.7   5.98
10/11/18 00:48:01 25.85   0.12   0.05   4.019  7.11     3.1  18.9   5.98
10/11/18 00:48:02 25.85   0.12   0.05   4.033  7.10     3.1  19.1   5.97
10/11/18 00:48:03 25.85   0.12   0.05   4.057  7.10     3.0  19.3   5.97
10/11/18 00:48:04 25.85   0.12   0.05   4.074  7.10     3.0  19.6   5.97
10/11/18 00:48:05 25.85   0.12   0.05   4.089  7.10     3.0  19.8   5.96
10/11/18 00:48:06 25.85   0.12   0.05   4.116  7.10     3.0  20.1   5.96
10/11/18 00:48:07 25.86   0.12   0.05   4.131  7.10     3.0  20.2   5.96
10/11/18 00:48:08 25.86   0.12   0.05   4.151  7.10     3.0  20.4   5.95
10/11/18 00:48:09 25.86   0.12   0.05   4.172  7.10     3.1  20.4   5.95
10/11/18 00:48:10 25.86   0.12   0.05   4.193  7.10     3.1  20.4   5.95
10/11/18 00:48:11 25.86   0.12   0.05   4.208  7.10     3.1  20.3   5.94
10/11/18 00:48:12 25.86   0.12   0.05   4.232  7.10     3.2  20.1   5.94
10/11/18 00:48:13 25.86   0.12   0.05   4.250  7.10     3.3  19.9   5.94
10/11/18 00:48:14 25.86   0.12   0.05   4.264  7.09     3.3  19.7   5.93
10/11/18 00:48:15 25.86   0.12   0.05   4.288  7.09     3.4  19.5   5.93
10/11/18 00:48:16 25.86   0.12   0.05   4.304  7.09     3.4  19.2   5.93
10/11/18 00:48:17 25.86   0.12   0.05   4.324  7.09     3.5  19.1   5.93
10/11/18 00:48:18 25.86   0.12   0.05   4.347  7.10     3.5  18.9   5.93
10/11/18 00:48:19 25.86   0.12   0.05   4.366  7.10     3.5  18.8   5.93
10/11/18 00:48:20 25.86   0.12   0.05   4.384  7.10     3.6  18.7   5.93
10/11/18 00:48:21 25.86   0.12   0.05   4.404  7.09     3.6  18.7   5.92
10/11/18 00:48:22 25.86   0.12   0.05   4.423  7.09     3.6  18.6   5.92
10/11/18 00:48:23 25.86   0.12   0.05   4.444  7.08     3.6  18.6   5.92
10/11/18 00:48:24 25.85   0.12   0.05   4.466  7.08     3.6  18.6   5.92
10/11/18 00:48:25 25.85   0.12   0.05   4.481  7.08     3.6  18.5   5.91
10/11/18 00:48:26 25.85   0.12   0.05   4.501  7.08     3.6  18.4   5.90
10/11/18 00:48:27 25.85   0.12   0.05   4.521  7.08     3.6  18.2   5.89
10/11/18 00:48:28 25.84   0.12   0.05   4.540  7.08     3.6  17.9   5.89
10/11/18 00:48:29 25.84   0.12   0.05   4.555  7.07     3.6  17.6   5.88
10/11/18 00:48:30 25.84   0.12   0.05   4.575  7.07     3.6  17.2   5.87
10/11/18 00:48:31 25.83   0.12   0.05   4.596  7.06     3.5  16.8   5.85
10/11/18 00:48:32 25.83   0.12   0.05   4.618  7.06     3.5  16.3   5.83
10/11/18 00:48:33 25.83   0.12   0.05   4.635  7.06     3.5  15.8   5.80
10/11/18 00:48:34 25.82   0.12   0.05   4.655  7.05     3.5  15.2   5.78
10/11/18 00:48:35 25.82   0.12   0.05   4.677  7.05     3.5  14.7   5.76
10/11/18 00:48:36 25.81   0.12   0.05   4.692  7.05     3.5  14.2   5.73
10/11/18 00:48:37 25.80   0.12   0.05   4.718  7.04     3.5  13.7   5.69
10/11/18 00:48:38 25.79   0.12   0.05   4.734  7.04     3.4  13.3   5.66
10/11/18 00:48:39 25.77   0.12   0.05   4.754  7.04     3.4  12.9   5.62
10/11/18 00:48:40 25.77   0.12   0.05   4.772  7.04     3.4  12.6   5.59
10/11/18 00:48:41 25.76   0.12   0.05   4.795  7.03     3.4  12.3   5.55
10/11/18 00:48:42 25.76   0.12   0.05   4.812  7.03     3.3  12.1   5.51
10/11/18 00:48:43 25.76   0.12   0.05   4.832  7.02     3.3  12.0   5.46
10/11/18 00:48:44 25.76   0.12   0.05   4.853  7.02     3.3  11.9   5.42
10/11/18 00:48:45 25.76   0.12   0.05   4.869  7.01     3.3  11.8   5.37
10/11/18 00:48:46 25.76   0.12   0.05   4.888  7.01     3.3  11.9   5.33
10/11/18 00:48:47 25.76   0.12   0.05   4.909  7.01     3.3  11.9   5.28
10/11/18 00:48:48 25.75   0.12   0.05   4.928  7.00     3.4  12.0   5.24
10/11/18 00:48:49 25.75   0.12   0.05   4.948  7.00     3.4  12.1   5.19
10/11/18 00:48:50 25.75   0.12   0.05   4.966  7.00     3.4  12.2   5.15
10/11/18 00:48:51 25.75   0.12   0.05   4.981  6.99     3.5  12.4   5.11
10/11/18 00:48:52 25.75   0.12   0.05   5.004  6.99     3.5  12.5   5.07
10/11/18 00:48:53 25.75   0.12   0.05   5.023  6.99     3.5  12.6   5.03
10/11/18 00:48:54 25.75   0.12   0.05   5.042  6.98     3.5  12.7   4.99
10/11/18 00:48:55 25.75   0.12   0.05   5.065  6.98     3.5  12.8   4.95
10/11/18 00:48:56 25.75   0.12   0.05   5.081  6.97     3.5  12.8   4.91
10/11/18 00:48:57 25.75   0.12   0.05   5.101  6.97     3.5  12.8   4.88
10/11/18 00:48:58 25.75   0.12   0.05   5.123  6.97     3.5  12.8   4.84
10/11/18 00:48:59 25.75   0.12   0.05   5.142  6.96     3.5  12.7   4.81
10/11/18 00:49:00 25.75   0.12   0.05   5.161  6.96     3.4  12.7   4.78
10/11/18 00:49:01 25.75   0.12   0.05   5.183  6.96     3.4  12.6   4.76
10/11/18 00:49:02 25.75   0.12   0.05   5.201  6.96     3.4  12.6   4.73
10/11/18 00:49:03 25.74   0.12   0.05   5.221  6.96     3.3  12.6   4.70
10/11/18 00:49:04 25.74   0.12   0.05   5.237  6.96     3.3  12.6   4.67
10/11/18 00:49:05 25.74   0.12   0.05   5.258  6.96     3.3  12.6   4.65
10/11/18 00:49:06 25.74   0.12   0.05   5.277  6.95     3.3  12.7   4.62
10/11/18 00:49:07 25.74   0.12   0.05   5.291  6.95     3.4  12.8   4.59
10/11/18 00:49:08 25.74   0.12   0.05   5.312  6.95     3.4  12.9   4.57
10/11/18 00:49:09 25.74   0.12   0.05   5.334  6.94     3.4  13.0   4.55
10/11/18 00:49:10 25.74   0.12   0.05   5.352  6.94     3.5  13.1   4.53
10/11/18 00:49:11 25.74   0.12   0.05   5.371  6.93     3.6  13.3   4.51
10/11/18 00:49:12 25.74   0.12   0.05   5.399  6.93     3.6  13.4   4.49
10/11/18 00:49:13 25.74   0.12   0.05   5.413  6.93     3.7  13.4   4.48
10/11/18 00:49:14 25.74   0.12   0.05   5.431  6.92     3.7  13.5   4.46
10/11/18 00:49:15 25.74   0.12   0.05   5.454  6.92     3.8  13.5   4.44
10/11/18 00:49:16 25.74   0.12   0.05   5.475  6.92     3.8  13.5   4.43
10/11/18 00:49:17 25.74   0.12   0.05   5.490  6.92     3.8  13.4   4.41
10/11/18 00:49:18 25.74   0.12   0.05   5.510  6.92     3.8  13.3   4.40
10/11/18 00:49:19 25.74   0.12   0.05   5.529  6.92     3.9  13.2   4.38
10/11/18 00:49:20 25.74   0.12   0.05   5.551  6.91     3.9  13.0   4.38
10/11/18 00:49:21 25.74   0.12   0.05   5.567  6.91     3.9  12.8   4.37
10/11/18 00:49:22 25.74   0.12   0.06   5.588  6.92     3.9  12.6   4.36
10/11/18 00:49:23 25.74   0.12   0.06   5.604  6.92     4.0  12.4   4.35
10/11/18 00:49:24 25.74   0.12   0.06   5.623  6.92     4.0  12.2   4.34
10/11/18 00:49:25 25.74   0.12   0.06   5.647  6.92     4.1  12.0   4.34
10/11/18 00:49:26 25.74   0.12   0.06   5.667  6.92     4.2  11.8   4.33
10/11/18 00:49:27 25.74   0.12   0.06   5.683  6.92     4.3  11.5   4.32
10/11/18 00:49:28 25.74   0.12   0.06   5.703  6.92     4.4  11.3   4.32
10/11/18 00:49:29 25.74   0.13   0.06   5.726  6.93     4.5  11.1   4.32
10/11/18 00:49:30 25.74   0.13   0.06   5.742  6.93     4.6  11.0   4.32
10/11/18 00:49:31 25.73   0.13   0.06   5.761  6.93     4.7  10.9   4.32
10/11/18 00:49:32 25.73   0.13   0.06   5.785  6.93     4.9  10.8   4.32
10/11/18 00:49:33 25.73   0.13   0.06   5.801  6.93     5.0  10.8   4.32
10/11/18 00:49:34 25.73   0.13   0.06   5.819  6.93     5.0  10.8   4.33
