
Profile Time: 23:30:00
Profile Date: 02/08/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
02/09/20 13:00:20   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 13:00:22   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 13:00:23   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 13:00:24   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 13:00:25   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 13:00:30   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 13:00:09   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 13:00:17   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN

Profile Time: 13:00:00
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 13:30:18   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 13:30:27   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 13:30:31   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 13:30:03   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:04   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:05   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:06   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:07   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:08   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:09   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:10   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:14   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:15   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:16   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:17   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:19   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:20   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:21   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:23   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:24   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:25   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:26   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:28   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:29   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:30   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:32   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:33   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:34   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:35   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:36   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 13:30:02   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 13:30:11   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 13:30:12   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 13:30:13   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 13:30:22   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN

Profile Time: 13:30:00
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 14:00:20   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 14:00:33   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 14:00:37   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 14:00:02   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:03   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:04   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:06   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:07   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:08   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:09   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:10   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:11   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:12   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:16   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:18   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:19   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:23   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:24   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:28   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:29   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:30   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:31   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:32   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:34   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:35   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:36   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 14:00:05   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 14:00:13   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 14:00:14   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 14:00:15   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 14:00:17   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 14:00:21   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 14:00:22   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 14:00:25   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 14:00:26   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 14:00:27   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN

Profile Time: 14:00:01
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 14:30:37   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 14:30:02   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 14:30:28   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 14:30:29   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 14:30:30   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 14:30:03   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:06   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:07   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:08   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:09   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:10   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:11   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:12   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:13   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:14   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:15   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:16   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:17   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:18   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:19   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:20   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:21   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:22   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:23   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:24   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:25   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:26   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:27   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:31   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:32   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:33   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:34   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:35   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:36   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 14:30:04   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 14:30:05   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN

Profile Time: 14:30:00
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 15:30:02   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 15:30:06   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 15:30:08   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 15:30:09   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 15:30:10   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 15:30:11   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 15:30:12   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 15:30:14   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 15:30:16   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 15:30:18   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 15:30:19   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 15:30:20   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 15:30:22   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 15:30:24   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 15:30:25   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 15:30:26   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 15:30:31   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 15:30:32   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 15:30:33   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 15:30:34   NaN    NaN    NaN   0.002   NaN     NaN   NaN    NaN
02/09/20 15:30:03   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 15:30:04   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 15:30:05   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 15:30:07   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 15:30:13   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 15:30:15   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 15:30:17   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 15:30:21   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 15:30:23   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 15:30:27   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 15:30:28   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 15:30:29   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 15:30:30   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 15:30:35   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 15:30:36   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN
02/09/20 15:30:37   NaN    NaN    NaN   0.003   NaN     NaN   NaN    NaN

Profile Time: 15:30:00
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 16:30:13   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 16:30:35   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 16:30:02   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:03   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:04   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:05   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:06   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:07   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:08   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:09   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:10   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:11   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:12   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:14   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:15   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:16   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:18   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:19   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:20   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:21   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:22   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:23   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:24   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:25   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:26   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:27   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:28   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:29   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:30   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:31   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:34   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:36   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:37   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 16:30:17   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 16:30:32   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 16:30:33   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN

Profile Time: 16:30:00
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 17:00:04   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 17:00:09   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 17:00:12   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 17:00:17   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 17:00:31   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 17:00:32   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 17:00:35   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 17:00:36   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 17:00:05   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:00:07   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:00:10   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:00:11   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:00:13   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:00:14   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:00:15   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:00:16   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:00:18   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:00:19   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:00:22   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:00:23   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:00:24   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:00:25   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:00:26   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:00:27   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:00:28   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:00:29   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:00:30   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:00:34   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:00:02   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 17:00:03   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 17:00:06   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 17:00:08   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 17:00:20   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 17:00:21   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 17:00:33   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN

Profile Time: 17:00:00
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 17:30:03   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:04   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:05   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:10   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:12   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:13   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:14   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:15   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:16   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:17   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:18   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:19   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:20   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:22   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:23   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:26   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:27   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:28   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:30   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:34   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:35   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:36   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:37   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 17:30:02   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 17:30:06   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 17:30:07   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 17:30:08   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 17:30:09   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 17:30:11   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 17:30:21   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 17:30:24   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 17:30:25   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 17:30:29   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 17:30:31   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 17:30:32   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN
02/09/20 17:30:33   NaN    NaN    NaN  -0.004   NaN     NaN   NaN    NaN

Profile Time: 17:30:01
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 18:30:04   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 18:30:08   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 18:30:09   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 18:30:16   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 18:30:18   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 18:30:27   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 18:30:32   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 18:30:35   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 18:30:37   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 18:30:03   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:05   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:06   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:07   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:10   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:11   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:12   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:13   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:14   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:15   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:17   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:19   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:20   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:21   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:22   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:23   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:24   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:25   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:26   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:28   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:29   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:30   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:31   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:33   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:34   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 18:30:36   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN

Profile Time: 18:30:01
Profile Date: 02/09/2020
