10/01/19 00:01:47 27.78   0.23   0.11   1.728  8.54     5.9  17.5   9.84
10/01/19 00:01:48 27.78   0.23   0.11   1.745  8.53     5.9  17.2   9.81
10/01/19 00:01:49 27.77   0.23   0.11   1.763  8.53     6.0  16.9   9.78
10/01/19 00:01:50 27.77   0.23   0.11   1.785  8.52     6.0  16.6   9.75
10/01/19 00:01:51 27.75   0.23   0.11   1.803  8.51     6.0  16.4   9.72
10/01/19 00:01:52 27.74   0.23   0.11   1.825  8.51     6.0  16.1   9.71
10/01/19 00:01:53 27.71   0.23   0.11   1.847  8.50     6.0  15.8   9.69
10/01/19 00:01:54 27.66   0.22   0.10   1.863  8.49     6.0  15.6   9.67
10/01/19 00:01:55 27.60   0.22   0.10   1.885  8.48     6.0  15.3   9.66
10/01/19 00:01:56 27.53   0.22   0.10   1.904  8.48     6.0  15.0   9.66
10/01/19 00:01:57 27.49   0.22   0.10   1.920  8.47     6.0  14.7   9.64
10/01/19 00:01:58 27.47   0.22   0.10   1.940  8.46     6.0  14.4   9.62
10/01/19 00:01:59 27.48   0.22   0.10   1.959  8.46     6.0  14.2   9.58
10/01/19 00:02:00 27.49   0.22   0.10   1.980  8.45     6.0  13.9   9.54
10/01/19 00:02:01 27.50   0.22   0.10   2.002  8.44     6.0  13.6   9.50
10/01/19 00:02:02 27.51   0.22   0.10   2.021  8.43     6.0  13.4   9.45
10/01/19 00:02:03 27.51   0.22   0.10   2.041  8.42     6.0  13.2   9.41
10/01/19 00:02:04 27.50   0.22   0.10   2.058  8.40     6.0  13.1   9.37
10/01/19 00:02:05 27.47   0.22   0.10   2.074  8.39     6.0  13.0   9.33
10/01/19 00:02:06 27.44   0.22   0.10   2.093  8.38     6.0  13.0   9.29
10/01/19 00:02:07 27.44   0.22   0.10   2.113  8.37     6.0  13.1   9.24
10/01/19 00:02:08 27.43   0.22   0.10   2.138  8.36     6.1  13.2   9.19
10/01/19 00:02:09 27.41   0.22   0.10   2.158  8.35     6.1  13.3   9.14
10/01/19 00:02:10 27.40   0.22   0.10   2.173  8.34     6.1  13.5   9.07
10/01/19 00:02:11 27.40   0.22   0.10   2.194  8.33     6.2  13.7   9.01
10/01/19 00:02:12 27.39   0.22   0.10   2.212  8.32     6.2  13.9   8.95
10/01/19 00:02:13 27.38   0.22   0.10   2.229  8.31     6.3  14.1   8.89
10/01/19 00:02:14 27.36   0.22   0.10   2.253  8.30     6.3  14.3   8.81
10/01/19 00:02:15 27.34   0.22   0.10   2.274  8.29     6.3  14.5   8.74
10/01/19 00:02:16 27.33   0.22   0.10   2.291  8.28     6.3  14.6   8.67
10/01/19 00:02:17 27.31   0.22   0.10   2.311  8.28     6.3  14.8   8.60
10/01/19 00:02:18 27.30   0.22   0.10   2.328  8.27     6.3  14.9   8.53
10/01/19 00:02:19 27.29   0.22   0.10   2.345  8.26     6.3  15.0   8.45
10/01/19 00:02:20 27.28   0.22   0.10   2.363  8.25     6.3  15.1   8.38
10/01/19 00:02:21 27.27   0.22   0.10   2.387  8.25     6.3  15.2   8.32
10/01/19 00:02:22 27.27   0.22   0.10   2.408  8.24     6.3  15.3   8.26
10/01/19 00:02:23 27.26   0.22   0.10   2.425  8.23     6.3  15.4   8.19
10/01/19 00:02:24 27.25   0.22   0.10   2.444  8.22     6.3  15.5   8.13
10/01/19 00:02:25 27.24   0.22   0.10   2.466  8.22     6.3  15.6   8.07
10/01/19 00:02:26 27.24   0.22   0.10   2.483  8.21     6.2  15.6   8.01
10/01/19 00:02:27 27.24   0.22   0.10   2.502  8.20     6.2  15.6   7.94
10/01/19 00:02:28 27.24   0.22   0.10   2.519  8.20     6.2  15.6   7.86
10/01/19 00:02:29 27.24   0.22   0.10   2.538  8.19     6.2  15.5   7.80
10/01/19 00:02:30 27.24   0.22   0.10   2.560  8.18     6.2  15.4   7.74
10/01/19 00:02:31 27.24   0.22   0.10   2.578  8.18     6.2  15.3   7.67
10/01/19 00:02:32 27.24   0.22   0.10   2.599  8.17     6.3  15.1   7.60
10/01/19 00:02:33 27.24   0.22   0.10   2.618  8.16     6.3  14.9   7.54
10/01/19 00:02:34 27.25   0.22   0.10   2.637  8.15     6.3  14.6   7.47
10/01/19 00:02:35 27.26   0.22   0.10   2.656  8.15     6.3  14.3   7.41
10/01/19 00:02:36 27.27   0.22   0.10   2.674  8.14     6.4  14.0   7.34
10/01/19 00:02:37 27.27   0.22   0.10   2.688  8.13     6.4  13.7   7.28
10/01/19 00:02:38 27.27   0.22   0.10   2.710  8.13     6.4  13.4   7.21
10/01/19 00:02:39 27.26   0.22   0.10   2.730  8.12     6.5  13.0   7.16
10/01/19 00:02:40 27.26   0.22   0.10   2.753  8.11     6.5  12.7   7.10
10/01/19 00:02:41 27.25   0.22   0.10   2.772  8.11     6.5  12.4   7.05
10/01/19 00:02:42 27.24   0.22   0.10   2.789  8.10     6.6  12.2   6.99
10/01/19 00:02:43 27.24   0.22   0.10   2.808  8.09     6.6  11.9   6.94
10/01/19 00:02:44 27.23   0.22   0.10   2.828  8.08     6.6  11.7   6.89
10/01/19 00:02:45 27.22   0.22   0.10   2.845  8.08     6.7  11.5   6.84
10/01/19 00:02:46 27.21   0.22   0.10   2.864  8.07     6.7  11.3   6.78
10/01/19 00:02:47 27.18   0.22   0.10   2.887  8.06     6.7  11.1   6.73
10/01/19 00:02:48 27.16   0.22   0.10   2.910  8.05     6.8  11.0   6.68
10/01/19 00:02:49 27.14   0.22   0.10   2.927  8.05     6.8  10.8   6.63
10/01/19 00:02:50 27.14   0.22   0.10   2.945  8.04     6.9  10.7   6.57
10/01/19 00:02:51 27.14   0.22   0.10   2.962  8.03     7.0  10.6   6.52
10/01/19 00:02:52 27.15   0.22   0.10   2.977  8.02     7.0  10.5   6.45
10/01/19 00:02:53 27.15   0.22   0.10   3.008  8.01     7.1  10.5   6.39
10/01/19 00:02:54 27.15   0.22   0.10   3.026  8.01     7.2  10.5   6.34
10/01/19 00:02:55 27.14   0.22   0.10   3.043  8.00     7.3  10.5   6.28
10/01/19 00:02:56 27.13   0.22   0.10   3.062  7.99     7.3  10.5   6.23
10/01/19 00:02:57 27.10   0.22   0.10   3.087  7.98     7.4  10.6   6.18
10/01/19 00:02:58 27.08   0.22   0.10   3.101  7.97     7.4  10.7   6.12
10/01/19 00:02:59 27.05   0.22   0.10   3.121  7.97     7.4  10.8   6.07
10/01/19 00:03:00 27.00   0.22   0.10   3.140  7.96     7.4  10.9   6.02
10/01/19 00:03:01 26.95   0.22   0.10   3.157  7.95     7.4  11.1   5.97
10/01/19 00:03:02 26.91   0.22   0.10   3.176  7.94     7.4  11.2   5.91
10/01/19 00:03:03 26.92   0.22   0.10   3.201  7.94     7.3  11.4   5.84
10/01/19 00:03:04 26.95   0.22   0.10   3.217  7.93     7.3  11.6   5.77
10/01/19 00:03:05 26.95   0.22   0.10   3.235  7.92     7.2  11.8   5.69
10/01/19 00:03:06 26.95   0.22   0.10   3.256  7.91     7.2  11.9   5.62
10/01/19 00:03:07 26.94   0.22   0.10   3.276  7.91     7.1  12.1   5.55
10/01/19 00:03:08 26.91   0.22   0.10   3.291  7.90     7.1  12.2   5.49
10/01/19 00:03:09 26.86   0.22   0.10   3.318  7.89     7.1  12.3   5.42
10/01/19 00:03:10 26.83   0.22   0.10   3.331  7.88     7.1  12.4   5.36
10/01/19 00:03:11 26.82   0.22   0.10   3.349  7.88     7.1  12.4   5.30
10/01/19 00:03:12 26.81   0.22   0.10   3.375  7.87     7.1  12.4   5.23
10/01/19 00:03:13 26.81   0.22   0.10   3.391  7.86     7.1  12.3   5.16
10/01/19 00:03:14 26.82   0.22   0.10   3.410  7.85     7.2  12.2   5.09
10/01/19 00:03:15 26.84   0.22   0.10   3.432  7.84     7.2  12.0   5.03
10/01/19 00:03:16 26.85   0.22   0.10   3.449  7.84     7.3  11.8   4.96
10/01/19 00:03:17 26.84   0.22   0.10   3.468  7.83     7.3  11.5   4.90
10/01/19 00:03:18 26.84   0.22   0.10   3.485  7.82     7.4  11.2   4.83
10/01/19 00:03:19 26.82   0.22   0.10   3.504  7.82     7.4  10.8   4.77
10/01/19 00:03:20 26.82   0.22   0.10   3.526  7.81     7.5  10.5   4.71
10/01/19 00:03:21 26.82   0.22   0.10   3.547  7.80     7.5  10.2   4.64
10/01/19 00:03:22 26.81   0.22   0.10   3.565  7.79     7.6   9.9   4.56
10/01/19 00:03:23 26.81   0.22   0.10   3.587  7.78     7.7   9.7   4.49
10/01/19 00:03:24 26.79   0.22   0.10   3.602  7.77     7.7   9.6   4.42
10/01/19 00:03:25 26.76   0.22   0.10   3.624  7.77     7.8   9.5   4.34
10/01/19 00:03:26 26.72   0.22   0.10   3.646  7.76     7.8   9.6   4.27
10/01/19 00:03:27 26.70   0.22   0.10   3.660  7.75     7.9   9.8   4.20
10/01/19 00:03:28 26.68   0.22   0.10   3.682  7.74     7.9  10.2   4.13
10/01/19 00:03:29 26.65   0.22   0.10   3.702  7.73     8.0  10.6   4.05
10/01/19 00:03:30 26.63   0.22   0.10   3.722  7.73     8.1  11.2   3.97
10/01/19 00:03:31 26.62   0.22   0.10   3.741  7.72     8.1  11.8   3.90
10/01/19 00:03:32 26.61   0.22   0.10   3.757  7.71     8.2  12.4   3.83
10/01/19 00:03:33 26.61   0.22   0.10   3.779  7.70     8.3  13.1   3.75
10/01/19 00:03:34 26.60   0.22   0.10   3.797  7.69     8.4  13.9   3.68
10/01/19 00:03:35 26.59   0.22   0.10   3.817  7.68     8.5  14.5   3.61
10/01/19 00:03:36 26.57   0.22   0.10   3.841  7.68     8.5  15.2   3.54
10/01/19 00:03:37 26.55   0.22   0.10   3.857  7.67     8.6  15.7   3.47
10/01/19 00:03:38 26.54   0.22   0.10   3.879  7.66     8.7  16.2   3.40
10/01/19 00:03:39 26.52   0.22   0.10   3.900  7.65     8.7  16.6   3.33
10/01/19 00:03:40 26.51   0.22   0.10   3.913  7.65     8.8  16.9   3.27
10/01/19 00:03:41 26.50   0.22   0.10   3.932  7.64     8.9  17.1   3.20
10/01/19 00:03:42 26.49   0.22   0.10   3.949  7.63     8.9  17.3   3.14
10/01/19 00:03:43 26.47   0.22   0.10   3.972  7.62     9.0  17.3   3.08
10/01/19 00:03:44 26.45   0.22   0.10   3.996  7.62     9.0  17.3   3.02
10/01/19 00:03:45 26.42   0.22   0.10   4.015  7.61     9.1  17.2   2.96
10/01/19 00:03:46 26.40   0.22   0.10   4.034  7.60     9.1  17.1   2.90
10/01/19 00:03:47 26.39   0.22   0.10   4.052  7.60     9.1  16.9   2.85
10/01/19 00:03:48 26.40   0.22   0.10   4.068  7.59     9.2  16.7   2.79
10/01/19 00:03:49 26.40   0.22   0.10   4.087  7.58     9.2  16.5   2.74
10/01/19 00:03:50 26.39   0.22   0.10   4.110  7.58     9.3  16.4   2.69
10/01/19 00:03:51 26.37   0.22   0.10   4.129  7.57     9.3  16.2   2.64
10/01/19 00:03:52 26.35   0.22   0.10   4.151  7.56     9.3  16.1   2.60
10/01/19 00:03:53 26.34   0.22   0.10   4.168  7.56     9.3  16.0   2.55
10/01/19 00:03:54 26.33   0.22   0.10   4.188  7.55     9.3  15.9   2.50
10/01/19 00:03:55 26.33   0.22   0.10   4.206  7.54     9.4  15.9   2.46
10/01/19 00:03:56 26.33   0.22   0.10   4.223  7.54     9.4  15.8   2.42
10/01/19 00:03:57 26.34   0.22   0.10   4.244  7.53     9.4  15.8   2.38
10/01/19 00:03:58 26.33   0.22   0.10   4.267  7.53     9.4  15.8   2.34
10/01/19 00:03:59 26.32   0.22   0.10   4.285  7.52     9.4  15.7   2.30
10/01/19 00:04:00 26.31   0.22   0.10   4.305  7.52     9.4  15.6   2.26
10/01/19 00:04:01 26.30   0.22   0.10   4.324  7.51     9.4  15.6   2.23
10/01/19 00:04:02 26.28   0.22   0.10   4.345  7.51     9.4  15.4   2.19
10/01/19 00:04:03 26.27   0.22   0.10   4.363  7.50     9.4  15.3   2.16
10/01/19 00:04:04 26.27   0.22   0.10   4.378  7.50     9.4  15.2   2.13
10/01/19 00:04:05 26.28   0.22   0.10   4.399  7.49     9.4  15.0   2.09
10/01/19 00:04:06 26.29   0.22   0.10   4.422  7.49     9.5  14.9   2.06
10/01/19 00:04:07 26.30   0.22   0.10   4.439  7.48     9.5  14.7   2.03
10/01/19 00:04:08 26.30   0.22   0.10   4.461  7.48     9.5  14.6   2.00
10/01/19 00:04:09 26.30   0.22   0.10   4.479  7.47     9.6  14.5   1.98
10/01/19 00:04:10 26.30   0.22   0.10   4.502  7.47     9.6  14.5   1.95
10/01/19 00:04:11 26.29   0.22   0.10   4.521  7.46     9.7  14.5   1.92
10/01/19 00:04:12 26.29   0.22   0.10   4.537  7.46     9.7  14.5   1.90
10/01/19 00:04:13 26.28   0.22   0.10   4.556  7.46     9.8  14.6   1.88
10/01/19 00:04:14 26.27   0.22   0.10   4.577  7.45     9.8  14.8   1.85
10/01/19 00:04:15 26.27   0.22   0.10   4.596  7.45     9.9  14.9   1.83
10/01/19 00:04:16 26.27   0.22   0.10   4.619  7.44     9.9  15.2   1.81
10/01/19 00:04:17 26.27   0.22   0.10   4.637  7.44     9.9  15.4   1.79
10/01/19 00:04:18 26.27   0.22   0.10   4.654  7.43     9.9  15.6   1.77
10/01/19 00:04:19 26.27   0.22   0.10   4.677  7.43     9.9  15.9   1.74
10/01/19 00:04:20 26.26   0.22   0.10   4.693  7.43     9.9  16.1   1.73
10/01/19 00:04:21 26.26   0.22   0.10   4.711  7.42     9.9  16.3   1.71
10/01/19 00:04:22 26.25   0.22   0.10   4.733  7.42     9.9  16.5   1.69
10/01/19 00:04:23 26.25   0.22   0.10   4.752  7.41     9.9  16.6   1.67
10/01/19 00:04:24 26.25   0.22   0.10   4.770  7.41    10.0  16.7   1.65
10/01/19 00:04:25 26.24   0.22   0.10   4.791  7.41    10.0  16.8   1.63
10/01/19 00:04:26 26.24   0.22   0.10   4.808  7.40    10.0  16.8   1.62
10/01/19 00:04:27 26.24   0.22   0.11   4.826  7.40    10.1  16.8   1.60
10/01/19 00:04:28 26.23   0.23   0.11   4.846  7.39    10.1  16.7   1.59
10/01/19 00:04:29 26.22   0.23   0.11   4.865  7.39    10.2  16.6   1.57
10/01/19 00:04:30 26.22   0.23   0.11   4.887  7.38    10.3  16.5   1.56
10/01/19 00:04:31 26.21   0.23   0.11   4.908  7.38    10.3  16.3   1.54
10/01/19 00:04:32 26.22   0.23   0.11   4.926  7.38    10.4  16.2   1.53
10/01/19 00:04:33 26.22   0.23   0.11   4.946  7.37    10.5  16.1   1.51
10/01/19 00:04:34 26.22   0.23   0.11   4.965  7.37    10.6  16.0   1.50
10/01/19 00:04:35 26.22   0.23   0.11   4.985  7.37    10.6  15.9   1.49
10/01/19 00:04:36 26.22   0.23   0.11   5.006  7.36    10.7  15.9   1.47
10/01/19 00:04:37 26.22   0.23   0.11   5.023  7.36    10.8  15.8   1.46
10/01/19 00:04:38 26.20   0.23   0.11   5.042  7.35    10.8  15.8   1.45
10/01/19 00:04:39 26.20   0.23   0.11   5.061  7.35    10.9  15.9   1.44
10/01/19 00:04:40 26.19   0.23   0.11   5.078  7.35    11.0  15.9   1.42
10/01/19 00:04:41 26.19   0.23   0.11   5.101  7.34    11.0  15.9   1.41
10/01/19 00:04:42 26.18   0.23   0.11   5.118  7.34    11.1  15.9   1.40
10/01/19 00:04:43 26.19   0.23   0.11   5.136  7.34    11.2  15.9   1.39
10/01/19 00:04:44 26.20   0.23   0.11   5.158  7.33    11.3  15.9   1.38
10/01/19 00:04:45 26.20   0.23   0.11   5.178  7.33    11.4  15.8   1.37
10/01/19 00:04:46 26.20   0.23   0.11   5.194  7.33    11.5  15.6   1.36
10/01/19 00:04:47 26.20   0.23   0.11   5.218  7.32    11.7  15.4   1.35
10/01/19 00:04:48 26.19   0.23   0.11   5.235  7.32    11.9  15.2   1.34
10/01/19 00:04:49 26.18   0.23   0.11   5.254  7.32    12.1  14.9   1.33
10/01/19 00:04:50 26.18   0.23   0.11   5.277  7.32    12.3  14.6   1.32
10/01/19 00:04:51 26.17   0.23   0.11   5.297  7.31    12.5  14.3   1.31
10/01/19 00:04:52 26.17   0.23   0.11   5.315  7.31    12.8  13.9   1.30
10/01/19 00:04:53 26.16   0.23   0.11   5.336  7.31    13.0  13.5   1.29
10/01/19 00:04:54 26.16   0.23   0.11   5.355  7.30    13.2  13.1   1.28
10/01/19 00:04:55 26.15   0.23   0.11   5.375  7.30    13.4  12.8   1.28
10/01/19 00:04:56 26.15   0.23   0.11   5.391  7.30    13.6  12.4   1.27
10/01/19 00:04:57 26.15   0.23   0.11   5.411  7.29    13.7  12.0   1.26
10/01/19 00:04:58 26.15   0.23   0.11   5.429  7.29    13.9  11.7   1.25
10/01/19 00:04:59 26.15   0.23   0.11   5.449  7.28    14.0  11.4   1.24
10/01/19 00:05:00 26.15   0.23   0.11   5.469  7.28    14.2  11.2   1.24
10/01/19 00:05:01 26.16   0.23   0.11   5.486  7.28    14.3  11.0   1.23
10/01/19 00:05:02 26.16   0.23   0.11   5.507  7.27    14.4  10.9   1.22
10/01/19 00:05:03 26.16   0.24   0.11   5.526  7.27    14.5  10.8   1.21
10/01/19 00:05:04 26.14   0.24   0.11   5.545  7.27    14.7  10.7   1.21
10/01/19 00:05:05 26.13   0.24   0.11   5.568  7.26    14.8  10.7   1.20
10/01/19 00:05:06 26.12   0.24   0.11   5.586  7.26    14.9  10.8   1.20
10/01/19 00:05:07 26.11   0.24   0.11   5.607  7.26    15.1  10.8   1.19
10/01/19 00:05:08 26.10   0.24   0.11   5.624  7.26    15.2  10.9   1.18
10/01/19 00:05:09 26.09   0.24   0.11   5.645  7.25    15.4  11.0   1.18
10/01/19 00:05:10 26.09   0.24   0.11   5.664  7.25    15.5  11.0   1.17
10/01/19 00:05:11 26.08   0.24   0.11   5.686  7.25    15.7  11.1   1.17
10/01/19 00:05:12 26.08   0.24   0.11   5.704  7.25    15.8  11.1   1.16
10/01/19 00:05:13 26.08   0.24   0.11   5.723  7.24    15.9  11.1   1.16
10/01/19 00:05:14 26.07   0.24   0.11   5.740  7.24    15.9  11.1   1.15
10/01/19 00:05:15 26.07   0.24   0.11   5.760  7.24    16.0  11.0   1.15
10/01/19 00:05:16 26.07   0.24   0.11   5.778  7.24    16.0  10.9   1.14
10/01/19 00:05:17 26.07   0.24   0.11   5.799  7.23    16.1  10.7   1.14
